Date,Open,High,Low,Close,Volume
2018-09-05,54.296035502637366,54.45726920533211,53.3736740899167,53.793357849121094,133332000
2018-09-06,53.6416031238765,53.907169818025736,52.47264800955837,52.89944839477539,137160000
2018-09-07,52.603052705087904,53.43768043785035,52.33274643360886,52.47264099121094,150479200
2018-09-10,52.38966599052748,52.60306802575918,51.32740990070395,51.768436431884766,158066000
2018-09-11,51.69255511685615,53.18398496680129,51.34874497486776,53.07728576660156,142996000
2018-09-12,53.33572794518692,53.34995402070839,52.1264608735074,52.41810989379883,197114800
2018-09-13,52.999037562836996,54.14428382079878,52.773782896668074,53.684288024902344,166825600
2018-09-14,53.52778425613197,53.78623426195516,52.761917082479975,53.07490158081055,127997200
2018-09-17,52.67419280831236,52.863882280080546,51.51709390477536,51.6617317199707,148780400
2018-09-18,51.640382768873216,52.60305608904145,51.48151889557614,51.74708557128906,126286800
2018-09-19,51.80873008433456,52.07429312654115,51.04997595086923,51.77790451049805,108495200
2018-09-20,52.2213113045239,52.70501599848145,51.962857647168185,52.17151641845703,106435200
2018-09-21,52.349346807062695,52.486871570041636,51.52182842256069,51.609561920166016,384986800
2018-09-24,51.41038812425552,52.46315750260787,51.365336473451706,52.351715087890625,110773600
2018-09-25,52.10513020291806,52.83306254126769,52.09327393205397,52.68368148803711,98217600
2018-09-26,52.40151708722023,53.0535721640974,52.1074982227936,52.26399230957031,95938800
2018-09-27,53.070163759964174,53.691393164706504,53.00376937889894,53.338096618652344,120724800
2018-09-28,53.30015907231894,53.54912624771217,53.11758627931917,53.52541732788086,91717600
2018-10-01,54.04944087627544,54.397994265747464,53.67006552324894,53.885833740234375,94403200
2018-10-02,53.88346076914599,54.53551584996074,53.73645314505783,54.36479568481445,99152800
2018-10-03,54.54736778452454,55.35828669549664,54.48334682317725,55.02633285522461,114619200
2018-10-04,54.7204635729824,55.09272949311696,53.76016352256026,54.05892562866211,128168000
2018-10-05,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000
2018-10-08,52.6884227950197,53.30253925226841,52.21182749708724,53.05831527709961,118655600
2018-10-09,53.02749052526942,53.888204396023134,52.697906463089694,53.793357849121094,107564000
2018-10-10,53.45902598011087,53.67005453984067,51.22781150629926,51.30131530761719,167962400
2018-10-11,50.865045396592606,52.04585699323227,50.34340199543652,50.848445892333984,212497600
2018-10-12,52.263996716947936,52.84729126320176,51.41513905657585,52.66471481323242,161351600
2018-10-15,52.43944759050496,52.59831145957878,51.51708633285087,51.53842544555664,123164000
2018-10-16,51.91070057240104,52.87337410610634,51.3961702249872,52.674198150634766,116736000
2018-10-17,52.7097608141769,52.790377662588455,52.007910864764305,52.44656753540039,91541600
2018-10-18,51.6569825122801,52.1027521766626,50.50462335577934,51.220699310302734,130325200
2018-10-19,51.70441619632158,52.4631705570081,51.55503513133327,52.00080490112305,132314800
2018-10-22,52.114611669502295,52.96109945803747,51.91306954225045,52.31852722167969,115168400
2018-10-23,51.17565396890587,52.93501668735266,50.90771745231698,52.81171798706055,155071200
2018-10-24,52.78089619299104,53.16738456128527,50.86977899548912,51.00019073486328,163702000
2018-10-25,51.62142432490957,52.49162104030336,51.393796230641804,52.11698532104492,119423200
2018-10-26,51.192247574812846,52.20945547540686,50.426380295404556,51.28709411621094,189033600
2018-10-29,51.972344972346896,52.09090043654111,48.86619036324804,50.324424743652344,183742000
2018-10-30,50.065973015850936,51.02152980472352,49.62020691352,50.57576370239258,146640000
2018-10-31,51.42461776343849,52.271101871009535,51.362966608371195,51.89409637451172,153435600
2018-11-01,51.93913957570075,52.72397601850331,51.40800989599792,52.69078063964844,233292800
2018-11-02,49.68658772797474,50.65874020625499,48.70968840082196,49.19576644897461,365314800
2018-11-05,48.44175885419559,48.46309796742485,46.98826784160361,47.79918670654297,264654800
2018-11-06,47.87743679322284,48.54134809644701,47.82290229437271,48.31609344482422,127531600
2018-11-07,48.83774769895465,49.80753071616946,48.401464374274696,49.78144836425781,133697600
2018-11-08,49.962275628498666,49.995586840212916,49.19373605281653,49.607749938964844,101450400
2018-11-09,48.908211250477976,49.017660819557825,48.12301424738208,48.65123748779297,137463200
2018-11-12,47.34971216392766,47.55196113045554,46.11005227310484,46.200469970703125,204542000
2018-11-13,45.59610033639789,46.916654497155434,45.55326957066767,45.738861083984375,187531600
2018-11-14,46.136224450106,46.27422906847281,44.23985633891213,44.44686508178711,243204000
2018-11-15,44.825187661199365,45.67700704876969,44.47065835463488,45.54376220703125,185915200
2018-11-16,45.327230924778966,46.39081505897768,45.0797767733839,46.04818344116211,147713200
2018-11-19,45.20826982688179,45.37482588432456,44.0162004400595,44.22320556640625,167701200
2018-11-20,42.44104361629007,43.1786536283531,41.760540090084326,42.11030960083008,271300800
2018-11-21,42.76465383898066,42.89314256675364,42.00801171344233,42.06273651123047,124496800
2018-11-23,41.624915640839525,42.01989398446868,40.94917192107717,40.99437713623047,94496000
2018-11-26,41.458360655982794,41.62729477489528,40.51136383731913,41.54877471923828,179994000
2018-11-27,40.80879604335397,41.584477215796845,40.658897384968924,41.458370208740234,165549600
2018-11-28,42.05081837485624,43.13581601963542,41.62252887543054,43.05253982543945,184250000
2018-11-29,43.46180906077477,43.495120276254546,42.281633541140884,42.72182083129883,167080000
2018-11-30,42.89788494233646,42.90740450537757,42.1222075643638,42.49101257324219,158126000
2018-12-03,43.8900996671115,44.004309032582015,43.11680020529711,43.97575759887695,163210000
2018-12-04,43.0549327931258,43.39756451118223,41.94138334009255,42.041316986083984,165377200
2018-12-06,40.86827199226882,41.58684651469543,40.54943561268697,41.57257080078125,172393600
2018-12-07,41.2799167121799,41.51785501067056,40.04501636210929,40.09022521972656,169126400
2018-12-10,39.2598033442658,40.470907921530156,38.86244698245927,40.35432052612305,248104000
2018-12-11,40.84448012074256,40.875409623836234,39.73568702462761,40.12352752685547,189126800
2018-12-12,40.544676009796696,40.90634316336405,40.21632369637525,40.23535919189453,142510800
2018-12-13,40.566098976986986,41.06101103888062,40.34243641115861,40.6755485534668,127594400
2018-12-14,40.21156325873819,40.230598753946886,39.32643270010572,39.374019622802734,162814800
2018-12-17,39.36689204174012,40.05691530823448,38.71969955830769,39.007606506347656,177151600
2018-12-18,39.35023013321837,39.86179593388226,39.11466995158238,39.514408111572266,135366000
2018-12-19,39.49773991811714,39.84274957079023,37.85358613812176,38.28187561035156,196189200
2018-12-20,38.16529851677097,38.572174571532805,36.95181547170675,37.315860748291016,259092000
2018-12-21,37.32300393912009,37.63232447228872,35.60271095194186,35.86444091796875,382978400
2018-12-24,35.250558147947736,36.05955055678485,34.879374976058514,34.93648147583008,148676800
2018-12-26,35.28624405192659,37.41103093294613,34.91030117218417,37.39675521850586,234330000
2018-12-27,37.08028865770419,37.30157307427368,35.70738784144105,37.154048919677734,212468400
2018-12-28,37.47527832909076,37.71797638628019,36.773361143660004,37.173095703125,169165600
2018-12-31,37.72035642943662,37.9178456437528,37.23258221389909,37.532386779785156,140014000
2019-01-02,36.85425417348387,37.796491209681555,36.69721406234268,37.5752067565918,148158800
2019-01-03,34.258347280967,34.6723611316717,33.787230575440596,33.83243942260742,365248800
2019-01-04,34.38922077823549,35.34573372103441,34.215526843041836,35.276729583740234,234428400
2019-01-07,35.38141751200746,35.41235064672023,34.71518967715672,35.198204040527344,219111200
2019-01-08,35.58603934074441,36.123782037607526,35.338585191248775,35.86918640136719,164101200
2019-01-09,35.997669623478394,36.76859071870635,35.60269496042507,36.47830581665039,180396400
2019-01-10,36.285585382893906,36.6353549226105,35.89536677383828,36.594905853271484,143122800
2019-01-11,36.375993445543166,36.57110088304182,36.0500156403027,36.2356071472168,108092800
2019-01-14,35.89298381309956,35.992917435038834,35.505143332444135,35.69073486328125,129756800
2019-01-15,35.75498338778188,36.49734959802523,35.70263668006988,36.42121124267578,114843600
2019-01-16,36.42358841863822,37.089816257077324,36.40455292260857,36.866153717041016,122278800
2019-01-17,36.69008548123066,37.51335360451104,36.4664228962091,37.08506393432617,119284800
2019-01-18,37.47527665432627,37.56569435663353,37.11360947574702,37.313480377197266,135004000
2019-01-22,37.2159250418447,37.29206339899699,36.314136980893885,36.47593688964844,121576000
2019-01-23,36.678179828590224,36.913740003402474,36.095231841531145,36.62345504760742,92522400
2019-01-24,36.66866181499719,36.75669780079705,36.10474935564246,36.333168029785156,101766000
2019-01-25,36.99463341228096,37.625171873385156,36.71862783649916,37.537132263183594,134142000
2019-01-28,37.06839223097384,37.196880897858094,36.56158631124964,37.18974304199219,104768400
2019-01-29,37.17785946075547,37.62518462759539,36.66867164280698,36.80429458618164,166348800
2019-01-30,38.84342503511599,39.533444609513445,38.124850397669945,39.31930160522461,244439200
2019-01-31,39.52392363533564,40.21156504622559,39.15511861440305,39.60244369506836,162958400
2019-02-01,39.72616862220974,40.20680123448356,39.481088904224514,39.62147521972656,130672400
2019-02-04,39.83324334442914,40.844480907959166,39.80231021008978,40.746925354003906,125982000
2019-02-05,41.13000376807158,41.65822694434279,41.008656574309036,41.4440803527832,144406400
2019-02-06,41.555922151292314,41.774828579675784,41.12763612087757,41.458370208740234,112958400
2019-02-07,41.02055217380472,41.38697910594836,40.53039996776146,40.67316436767578,126966800
2019-02-08,40.38162261356248,40.78068311200372,40.245414436123845,40.720943450927734,95280000
2019-02-11,40.873886201773935,40.91212046871485,40.44375981423957,40.48677062988281,83973600
2019-02-12,40.64687183521285,40.86193318295091,40.55128617804705,40.83564758300781,89134000
2019-02-13,40.95512670528143,41.215590783031466,40.60385716525452,40.665985107421875,89960800
2019-02-14,40.553687623623816,40.92407073769949,40.474830805272624,40.814151763916016,87342800
2019-02-15,40.92169056206012,41.02922128246794,40.563252396553025,40.72335433959961,98507200
2019-02-19,40.55368854142776,40.96708613224222,40.50111732800384,40.84521484375,75891200
2019-02-20,40.90735350589308,41.41633686629879,40.859562479868394,41.10807800292969,104457600
2019-02-21,41.05310868843414,41.18931326234548,40.694670609628645,40.876277923583984,68998800
2019-02-22,41.000538708815775,41.339859662720514,40.95274769278512,41.33269119262695,75652800
2019-02-25,41.617060030029634,42.02567748260441,41.56687708426743,41.633785247802734,87493600
2019-02-26,41.5095120445239,41.88945545358227,41.38047232123091,41.65766525268555,68280800
2019-02-27,41.39004769767015,41.817782266227354,41.27534486960349,41.78671646118164,111341600
2019-02-28,41.65528298161905,41.79626774171743,41.32073860868711,41.37569808959961,112861600
2019-03-01,41.64572580846216,41.853618729961276,41.31357333049172,41.81060791015625,103544800
2019-03-04,41.982655014743564,42.474909358370766,41.57164575485241,42.02088928222656,109744800
2019-03-05,42.04238997825421,42.05672691539834,41.70784564460425,41.94441604614258,78949600
2019-03-06,41.73891393924546,41.934861815205316,41.564475116510145,41.70307159423828,83241600
2019-03-07,41.547762687747245,41.68397094507742,41.10569112422417,41.22039031982422,99185600
2019-03-08,40.69944955693907,41.3565860145986,40.50350166301471,41.31835174560547,95997600
2019-03-11,41.934871168981786,42.80228892761929,41.90141709077292,42.749717712402344,128044000
2019-03-12,43.01257291804957,43.650592312120786,42.862027746045676,43.23002624511719,129870400
2019-03-13,43.55022827826939,43.801135672491235,43.232412731751154,43.42119216918945,124130000
2019-03-14,43.94450743281071,43.99230209409539,43.6243036210394,43.90388488769531,94318000
2019-03-15,44.17152729541817,44.76414398654323,43.906282931668365,44.47500228881836,156171600
2019-03-18,44.39852373416876,45.01742584391315,44.39613181377385,44.929012298583984,104879200
2019-03-19,45.007881832051886,45.16081528556105,44.42721017595446,44.572975158691406,126585600
2019-03-20,44.501286360698266,45.28029420823643,44.142848240779564,44.96247863769531,124140800
2019-03-21,45.40692406600738,46.914752576467436,45.35674114475954,46.61844253540039,204136800
2019-03-22,46.67819994478431,47.23975444886868,45.58854866098074,45.65306854248047,169630800
2019-03-25,45.7629873079454,45.87529820823624,44.589702657387456,45.10107421875,175381200
2019-03-26,45.79882894425689,46.09035887304303,44.10700077672146,44.63509750366211,199202000
2019-03-27,45.10346440270346,45.34481142938426,44.57775587798241,45.036556243896484,119393600
2019-03-28,45.151238615800494,45.29700354598629,44.811917752103355,45.09627914428711,83121600
2019-03-29,45.361539130004445,45.421278816424476,45.05328030619327,45.39021301269531,94256000
2019-04-01,45.79404928483894,45.80360602937068,45.01504516466666,45.69846725463867,111448000
2019-04-02,45.6626229191249,46.467916320039805,45.653066174245645,46.36277389526367,91062800
2019-04-03,46.1787767679066,46.95539267732806,46.15487943528214,46.68059158325195,93087200
2019-04-04,46.54677194916167,46.924327200684935,46.152491481661734,46.761837005615234,76457200
2019-04-05,46.94344302898936,47.09876839535696,46.81918346513947,47.07487106323242,74106400
2019-04-08,46.93627703303892,47.84670928317847,46.917159895575644,47.81564712524414,103526800
2019-04-09,47.86822348861444,48.47278889678804,47.60775565311463,47.67227554321289,143072800
2019-04-10,47.47631514525361,47.968573154749954,47.35683578926549,47.93989562988281,86781200
2019-04-11,47.9948677895385,48.030710144590735,47.41897631022419,47.54084396362305,83603200
2019-04-12,47.60057388268376,47.82519565149678,46.8860896796702,47.5217170715332,111042800
2019-04-15,47.452420608068394,47.75589918776008,47.316212394506586,47.60774230957031,70146400
2019-04-16,47.66269742035765,48.119105704121736,47.447632431891634,47.61251449584961,102785600
2019-04-17,47.68182349642656,48.5994277929976,47.459593627169305,48.53968811035156,115627200
2019-04-18,48.537295815006495,48.78342301391168,48.393922765494615,48.71412658691406,96783200
2019-04-22,48.46799653078765,48.97219956455611,48.35090544796784,48.87422561645508,77758000
2019-04-23,48.85032637317209,49.643671024935706,48.72367855106363,49.57915115356445,93292000
2019-04-24,49.55047655799757,49.81810913726031,49.476399943824525,49.502685546875,70162400
2019-04-25,49.42383448353397,49.64606435188864,49.015213451557486,49.05344772338867,74172800
2019-04-26,48.96265179505785,48.98654913117144,48.29834668878164,48.819278717041016,74596400
2019-04-29,48.8431619425519,49.21832889107268,48.71412583535988,48.89334487915039,88818800
2019-04-30,48.52295828532061,48.604203377012624,47.579072047503665,47.951847076416016,186139600
2019-05-01,50.15265814578386,51.4502022665524,49.997332787495154,50.30559158325195,259309200
2019-05-02,50.14310401680989,50.81457753151899,49.734486589740506,49.97822189331055,127985200
2019-05-03,50.39400934201936,50.62101941942067,50.23629569599362,50.59951400756836,83569600
2019-05-06,48.816881305789316,49.904144344696654,48.62810549811918,49.818119049072266,129772400
2019-05-07,49.19682655113943,49.56482140635094,47.99008418506328,48.47517013549805,155054800
2019-05-08,48.24575962496562,49.067778128752565,48.209917278785525,48.484718322753906,105358000
2019-05-09,47.88732616744576,48.19319303822912,46.9936228856528,47.96379470825195,139634400
2019-05-10,47.35690775258256,47.699936597031,46.241471960624764,47.29933547973633,164834800
2019-05-13,45.027672397090456,45.45225543796985,43.86186073279199,44.55031204223633,229722400
2019-05-14,44.71584551967293,45.50504582359084,44.475966518325315,45.25557327270508,146118800
2019-05-15,44.682251905478665,45.99678749318761,44.622282169503194,45.79768753051758,106178800
2019-05-16,45.555416235132,46.1695058149003,45.2987439793821,45.596195220947266,132125600
2019-05-17,44.84056511617059,45.792884728984006,44.79978613867689,45.33711624145508,131516400
2019-05-20,44.022591087067156,44.22169107812748,43.24538188030595,43.91944122314453,154449200
2019-05-21,44.43038323812373,45.097246483732384,44.30564514850796,44.761417388916016,113459200
2019-05-22,44.29604729221338,44.547920918961154,43.78990256693896,43.84507369995117,118994400
2019-05-23,43.130243526508735,43.30775163815568,42.65288301437043,43.09666061401367,146118800
2019-05-24,43.22617949439193,43.691545172371775,42.847170371710014,42.931129455566406,94858800
2019-05-28,42.919141022494294,43.31973842722147,42.67686460222569,42.753623962402344,111792800
2019-05-29,42.319442996065696,43.022290207561106,42.2186942784962,42.54972839355469,113924800
2019-05-30,42.68645716562878,42.993501919781856,42.37941241147571,42.770416259765625,84873600
2019-05-31,42.27386992196449,42.69605925236911,41.976422341284085,41.99561309814453,108174400
2019-06-03,42.12274820633601,42.679265508249905,40.84419286883519,41.57102584838867,161584400
2019-06-04,42.08436697087955,43.13743549997744,41.863678758296096,43.09185791015625,123872000
2019-06-05,44.20489683406443,44.375212515342355,43.451677005554046,43.787506103515625,119093600
2019-06-06,43.91702962914144,44.49034005605348,43.693940347901695,44.43037033081055,90105200
2019-06-07,44.739813192921176,46.03755894566646,44.56230514603037,45.612972259521484,122737600
2019-06-10,46.01118070335726,46.8651491776644,45.965603117324754,46.19588851928711,104883600
2019-06-11,46.742814382224076,47.016276250741356,46.440568209735225,46.73081970214844,107731600
2019-06-12,46.524531451388214,47.00908805765167,46.39019979664502,46.58210372924805,73012800
2019-06-13,46.70443248074047,47.20577862546566,46.44056782258836,46.5724983215332,86698400
2019-06-14,45.94880408209821,46.438155428169374,45.648955456738996,46.23426055908203,75046000
2019-06-17,46.27265034565791,46.76680408242516,46.09753972812017,46.5101318359375,58676400
2019-06-18,47.02825787805972,48.04534204556162,46.82676048565969,47.603965759277344,106204000
2019-06-19,47.89902403719136,47.947002752454424,47.330512131892405,47.46484375,84496800
2019-06-20,48.06454714761381,48.12211941703031,47.503231246787394,47.84626007080078,86056000
2019-06-21,47.68793459006049,48.17968715515577,47.532011080987154,47.683135986328125,191202400
2019-06-24,47.625557517906635,48.01416384383455,47.53680349186231,47.635154724121094,72881600
2019-06-25,47.599174310237565,47.79827426131573,46.84595461664959,46.913124084472656,84281200
2019-06-26,47.440864288560434,48.21327485447175,47.34011556173668,47.927818298339844,104270000
2019-06-27,48.04535977235812,48.35240823725896,47.872650272479156,47.913429260253906,83598800
2019-06-28,47.65914765577803,47.855850150163235,47.268147459318946,47.47684097290039,124442400
2019-07-01,48.73620941522062,49.05285140942517,48.13171339190629,48.34760665893555,109012000
2019-07-02,48.3140226837871,48.726614791836525,48.302028003617494,48.63066101074219,67740800
2019-07-03,48.76258510182862,49.04084551914324,48.621057421737504,49.03364944458008,45448000
2019-07-05,48.77937612700552,49.19436560209205,48.67142769302639,48.9904670715332,69062000
2019-07-08,48.17008975928739,48.31161745661008,47.59438176256944,47.980587005615234,101354400
2019-07-09,47.78387649702628,48.337996174432476,47.6903238717533,48.273231506347656,82312000
2019-07-10,48.41955707279275,48.870526912496295,48.34999014255823,48.750587463378906,71588400
2019-07-11,48.76977935198884,49.02884900735638,48.38597530201816,48.39556884765625,80767200
2019-07-12,48.56349643223705,48.93530956539922,48.50352669012259,48.76739501953125,70380800
2019-07-15,48.95688474319436,49.38386890040307,48.93529652025115,49.22555160522461,67789600
2019-07-16,49.07682885609688,49.44144585045324,48.81536170381206,49.055240631103516,67467200
2019-07-17,48.947302969222775,49.19677547939661,48.760197671526775,48.779388427734375,56430000
2019-07-18,48.93530380392419,49.38627738281287,48.863339389807166,49.33350372314453,74162400
2019-07-19,49.36469221177238,49.53500789300967,48.541909091831506,48.59708023071289,83717200
2019-07-22,48.851348259797994,49.71011536738977,48.841754712007756,49.70771789550781,89111600
2019-07-23,50.00517339793182,50.11311820605167,49.72451177245239,50.0963249206543,73420800
2019-07-24,49.81566303291487,50.170682867764874,49.695723553278555,50.0555419921875,59966400
2019-07-25,50.1083129059347,50.19227200117714,49.59017350388009,49.65974044799805,55638400
2019-07-26,49.77008000154202,50.30980760087417,49.6885220427725,49.83245086669922,70475600
2019-07-29,50.005164481793365,50.5280988040165,50.00036587821219,50.297813415527344,86693600
2019-07-30,50.07712583483784,50.412958544568326,49.729302106403715,50.08192443847656,135742800
2019-07-31,51.914601370393356,53.102001428275486,50.68642233067423,51.10380935668945,277125600
2019-08-01,51.310112718391856,52.30081408403645,49.592581991324444,49.99797439575195,216071600
2019-08-02,49.30231749976287,49.51820707839303,48.36679111201602,48.940101623535156,163448400
2019-08-05,47.493632157235574,47.65194947419942,46.195886226790655,46.37819290161133,209572000
2019-08-06,47.090636045699185,47.512825339880116,46.5461098048248,47.25615310668945,143299200
2019-08-07,46.87473692091355,47.87023289591732,46.49333034680226,47.7454948425293,133457600
2019-08-08,48.02375705635851,48.822554265996544,47.82945572487444,48.79856491088867,108038000
2019-08-09,48.4711097399335,48.8226616771695,47.98711866963582,48.39646530151367,98478800
2019-08-12,48.06656746480503,48.651689913377716,47.95339570878828,48.27364730834961,89927600
2019-08-13,48.40367264885095,51.08125991414435,48.273643814503934,50.317955017089844,188874000
2019-08-14,48.9189725839154,49.70876470572773,48.781720309041134,48.820247650146484,146189600
2019-08-15,48.991208974526174,49.395735021606384,48.07861143932295,48.577049255371094,108909600
2019-08-16,49.18865448752808,49.88213190063552,49.08270614117341,49.723209381103516,110481600
2019-08-19,50.71526786677694,51.22333570759852,50.57320242659927,50.6502571105957,97654400
2019-08-20,50.7778723860711,51.37262487030023,50.643030372089804,50.65266036987305,107537200
2019-08-21,51.28593824887725,51.44485708837532,50.95123980751882,51.20166015625,86141600
2019-08-22,51.33410496983848,51.63509296401018,50.74657581734815,51.158329010009766,89014800
2019-08-23,50.42871149217098,51.05958458569755,48.39885099751774,48.79374694824219,187272000
2019-08-26,49.569103205973704,49.88935482276287,49.37647018489091,49.720802307128906,104174400
2019-08-27,50.05067532819102,50.21682123442154,49.008052816980474,49.159751892089844,103493200
2019-08-28,49.145307064542024,49.53538621739055,48.957490903972825,49.4896354675293,63755200
2019-08-29,50.2047929890166,50.40224285933737,49.76173958256889,50.32759475708008,83962000
2019-08-30,50.604502740538045,50.67433032802914,49.89176166110444,50.26258087158203,84573600
2019-09-03,49.70635455546238,49.83878999443562,49.174209892728285,49.53057861328125,80092000
2019-09-04,50.17830811951984,50.44076875703612,49.920664318464965,50.370941162109375,76752400
2019-09-05,51.047551146061835,51.521908401116775,50.92956255891965,51.35576248168945,95654800
2019-09-06,51.54117093752181,51.630262184002184,51.170351771311054,51.35094451904297,77449200
2019-09-09,51.73140127816905,52.11666733290454,50.82362424500518,51.570072174072266,109237600
2019-09-10,51.49541664466832,52.19852391990616,50.97771893978204,52.17926025390625,127111600
2019-09-11,52.509157675957375,53.867215213888514,52.427286157903254,53.83831787109375,177158400
2019-09-12,54.12967151186865,54.519750703833786,53.66253764416418,53.717918395996094,128906800
2019-09-13,52.973873814174105,53.16409656259977,52.25631964309487,52.67288589477539,159053200
2019-09-16,52.42728016772022,53.0051791933835,52.38634625045487,52.94979476928711,84632400
2019-09-17,52.96425444861962,53.17133432569874,52.761987733815374,53.14243698120117,73274800
2019-09-18,53.22910844051796,53.66012517805251,52.83902929133573,53.64086151123047,101360000
2019-09-19,53.45785542019433,53.87923846285037,53.06295945861484,53.20502853393555,88242400
2019-09-20,53.30616738370734,53.590298225244,52.3646762594586,52.42728042602539,221652400
2019-09-23,52.72105687968682,52.935360186827914,52.40802862761659,52.66567611694336,76662000
2019-09-24,53.221890377729395,53.57344590279538,52.297256322285335,52.41524124145508,124763200
2019-09-25,52.624726698978954,53.33505742877218,52.28521145611944,53.221885681152344,87613600
2019-09-26,52.97387859627467,53.200222119962206,52.69215431918571,52.947391510009766,75334000
2019-09-27,53.1038875052765,53.20502265761222,52.31891250378447,52.68973159790039,101408000
2019-09-30,53.19058903122688,54.07669946621,53.16410194467161,53.92981719970703,103909600
2019-10-01,54.19468357106685,54.95317167217063,53.98519347689506,54.0791015625,139223200
2019-10-02,53.71069946585503,53.83591148730577,52.475443689226,52.72346115112305,138449200
2019-10-03,52.59583700593172,53.20504000200288,51.80123175069933,53.171329498291016,114426000
2019-10-04,54.331941625234634,54.77740530141983,53.91055845690742,54.66182327270508,138478800
2019-10-07,54.483635874503506,55.364925801166926,54.38009410896721,54.673858642578125,122306000
2019-10-08,54.37528125988171,54.91464931879182,54.016502298134355,54.033355712890625,111820000
2019-10-09,54.666629791259766,54.849629124264126,54.33193137055521,54.666629791259766,74770400
2019-10-10,54.88334576021598,55.48773192375291,54.73165032972558,55.4034538269043,113013600
2019-10-11,56.09211155799021,57.2214188925984,55.93800588024177,56.87709045410156,166795600
2019-10-14,56.561652484899206,57.33940797097047,56.50627173244244,56.79521942138672,96427600
2019-10-15,56.92043599375151,57.2238305403229,56.55684385407052,56.66279220581055,87360000
2019-10-16,56.19323829480935,56.64351871161379,56.15230437949419,56.43402862548828,73903200
2019-10-17,56.60740933532315,56.86264654927724,56.229370350741036,56.653160095214844,67585200
2019-10-18,56.48701077967433,57.20697529291118,56.414772935422135,56.92525100708008,97433600
2019-10-21,57.192522451883065,58.02806522366355,57.144365118829434,57.91248321533203,87247200
2019-10-22,58.068999861135396,58.31942020062354,57.69818067626545,57.780052185058594,82293600
2019-10-23,58.29534668236837,58.5698475413598,58.083449993262974,58.555397033691406,75828800
2019-10-24,58.87565141775758,58.94548268184734,58.225518160528814,58.65171813964844,69275200
2019-10-25,58.55058568488102,59.410205372219664,58.48316467701797,59.374088287353516,73477200
2019-10-28,59.576359658797315,60.01700652675471,59.40780711552205,59.968849182128906,96572800
2019-10-29,59.949565764169066,60.1373819182686,58.408509198693714,58.58187484741211,142839600
2019-10-30,58.935846792440884,59.06587564349659,58.08104395955555,58.57466125488281,124522000
2019-10-31,59.53299962206583,59.997723172806296,57.12990959991441,59.89899826049805,139162000
2019-11-01,60.08682083845471,61.625470989989275,59.995323006149384,61.5989875793457,151125200
2019-11-04,61.96258718112971,62.087802885565,61.493050334515786,62.00352478027344,103272000
2019-11-05,61.8951575528518,62.16966208359867,61.71938529737838,61.914424896240234,79897600
2019-11-06,61.8277423830643,62.00111174823086,61.49063732533464,61.940914154052734,75864400
2019-11-07,62.48912845069941,62.87796856916451,62.33697394218692,62.6557731628418,94940400
2019-11-08,62.47705811703485,62.89970626993197,62.03267465786518,62.82725524902344,69986400
2019-11-11,62.38286062942709,63.389973981262386,62.37803301845945,63.32476806640625,81821200
2019-11-12,63.167797667497766,63.46727915715043,63.01565048685888,63.26681900024414,87388800
2019-11-13,63.066344067942204,63.94786578745841,63.05185386535056,63.87299728393555,102734400
2019-11-14,63.69914086454421,63.97205210703861,63.300645343642614,63.43106460571289,89182800
2019-11-15,63.682233712517835,64.1894131845919,63.520423907249736,64.18458557128906,100206400
2019-11-18,64.194214713577,64.5878824646566,63.81504453731903,64.50818634033203,86703200
2019-11-19,64.70140915448063,64.72556195764945,64.09521580622737,64.31257629394531,76167200
2019-11-20,64.13143860398654,64.26185046884207,62.8900568037216,63.563880920410156,106234400
2019-11-21,63.68464070911663,63.76192673163728,63.07843998622149,63.278900146484375,121395200
2019-11-22,63.4189565731236,63.56144849076254,62.996308431340786,63.223331451416016,65325200
2019-11-25,63.44795439446141,64.34880162010587,63.40206627969878,64.33189392089844,84020400
2019-11-26,64.46956046344641,64.52269368390957,63.39724082893633,63.829551696777344,105207600
2019-11-27,64.14109019477613,64.72072793178671,64.07588426604244,64.6869125366211,65235600
2019-11-29,64.38745141269115,64.72556858044902,64.21838914361147,64.54443359375,46617600
2019-12-02,64.54924029518506,64.78592592113904,63.62666532998287,63.79813766479492,94487200
2019-12-03,62.385289176052545,62.67993564606166,61.897435047519316,62.66061782836914,114430400
2019-12-04,63.051878115422895,63.59286554130576,62.95768439195174,63.213687896728516,67181600
2019-12-05,63.70879452854286,64.21597392512254,63.4527910239609,64.14109802246094,74424400
2019-12-06,64.5999600306422,65.45008392869724,64.55648204866993,65.38004302978516,106075600
2019-12-09,65.20859470172705,65.40180240453456,63.97929281939081,64.46473693847656,128042400
2019-12-10,64.87044921676446,65.22547392774473,64.20869801421998,64.84146881103516,90420400
2019-12-11,64.92118255574232,65.47425001658583,64.84631403047881,65.39454650878906,78756800
2019-12-12,64.67242823883937,65.8268614655368,64.56133418960256,65.56119537353516,137310400
2019-12-13,65.56117767501176,66.48858757004045,65.43317596120204,66.45236206054688,133587600
2019-12-16,66.8991954267903,67.8145330524796,66.8943678133173,67.58992004394531,128186000
2019-12-17,67.51986990125756,68.0511946985015,67.33389995738182,67.72274017333984,114158400
2019-12-18,67.57541855312907,68.08259795841981,67.41119127763334,67.56092834472656,116028400
