Date,Open,High,Low,Close,Volume
2013-09-20,20.049902540943716,20.084054407414598,19.921175003051758,19.921175003051758,26542800
2013-09-23,19.805575951510033,20.078793796877772,19.75566274279061,20.0761661529541,16814100
2013-09-24,20.07091106553585,20.157605270644197,19.884387443010986,19.900150299072266,20624400
2013-09-25,19.942182254204692,19.95006368171146,19.324818297384404,19.611169815063477,44916900
2013-09-26,19.645323840398575,19.697866195184513,19.498207351518207,19.603290557861328,15234300
2013-09-27,19.54024981969455,19.561266470842853,19.458810860205933,19.534996032714844,12643800
2013-09-30,19.513971508419676,19.598038079095215,19.372108794597494,19.42990493774414,20257500
2013-10-01,19.406262047085654,19.41151583232361,19.261773182053606,19.332704544067383,17026500
2013-10-02,19.280159505069605,19.366853713989258,19.188211511641452,19.366853713989258,22128300
2013-10-03,19.31693978848051,19.31693978848051,19.1645695089376,19.219738006591797,21538800
2013-10-04,19.18033444729448,19.277536247347097,19.12253829486457,19.125165939331055,17243100
2013-10-07,19.025332967266497,19.025332967266497,18.78626847493127,18.880844116210938,20659200
2013-10-08,18.875593319709342,19.227622507223142,18.86245660096203,19.15143585205078,27672600
2013-10-09,19.133036819326474,19.267018051885625,19.064733133152245,19.177696228027344,19402200
2013-10-10,19.303807191575068,19.668971585761835,19.24863718321409,19.6479549407959,23040600
2013-10-11,19.60066760095911,19.658462246413848,19.395754939498854,19.65583610534668,19587600
2013-10-14,19.52973443844569,19.626936223245107,19.374735007057048,19.619054794311523,17712000
2013-10-15,19.553376176182983,19.80032209105456,19.437785398873622,19.537614822387695,26979900
2013-10-16,19.653206102813833,19.866000168399918,19.590156176332272,19.860746383666992,17743500
2013-10-17,19.831850131405723,19.997355639886145,18.83355878562162,19.908035278320312,19185300
2013-10-18,19.913293134763002,19.9474450004843,19.82922654122465,19.889650344848633,20365500
2013-10-21,19.892273073162585,19.918543503328394,19.65583619521231,19.742528915405273,16092300
2013-10-22,19.816089301800805,20.094560991902544,19.758293148833545,20.04990005493164,20845500
2013-10-23,20.013115115311894,20.057776040158846,19.915913340742602,19.939556121826172,17610300
2013-10-24,19.973709085134004,20.09980893535198,19.918540588567236,20.0761661529541,17592900
2013-10-25,20.063030151756852,20.165485712323907,19.908032237381672,19.986845016479492,19376400
2013-10-28,20.007866289669693,20.28371032876238,19.97896821386892,20.26531982421875,21097200
2013-10-29,20.294219382172002,20.394048832551164,20.162864209260817,20.244304656982422,22312800
2013-10-30,20.29946916200437,20.3677728763715,20.112947017931393,20.20489501953125,13938000
2013-10-31,20.197008500120077,20.267939840712252,20.123449516088005,20.16285514831543,13837200
2013-11-01,20.2206606443494,20.33362380130696,20.120831200012947,20.246931076049805,15348300
2013-11-04,20.286333252025393,20.39929789288055,20.281079467230207,20.315231323242188,14112300
2013-11-05,20.178619717122185,20.388787616545777,20.154976937068156,20.3388729095459,15256500
2013-11-06,20.396674279371087,20.564807451871914,20.307353907287304,20.533283233642578,14487600
2013-11-07,20.54116052192071,20.54904195069605,20.291588458026453,20.362518310546875,25042800
2013-11-08,20.357267768013937,20.480741500854492,20.173371742577583,20.480741500854492,17381400
2013-11-11,20.454469696126424,20.772347027641676,20.436080694757738,20.75658416748047,22351500
2013-11-12,20.71454670260326,20.746072416574325,20.55692113920549,20.67776870727539,15798300
2013-11-13,20.601587950251407,20.751332127924677,20.583198947335408,20.72768783569336,24860100
2013-11-14,20.42557514712135,20.893195186809976,20.407184640701555,20.77497673034668,27906300
2013-11-15,20.735567570137047,20.830143228096233,20.688280492771998,20.81175422668457,17733300
2013-11-18,20.81438036789819,20.838024658195256,20.730313784480728,20.81175422668457,17888100
2013-11-19,20.832763377938537,20.84590009314493,20.722426394742616,20.819629669189453,13365000
2013-11-20,20.835398718219313,20.856415365792973,20.619978456396613,20.72768783569336,13533900
2013-11-21,20.685648414561438,20.806492966118572,20.635732203851074,20.717172622680664,11523000
2013-11-22,20.71980097761869,20.982508232801948,20.688275265188622,20.966745376586914,14436300
2013-11-25,21.032423543045283,21.166404818244466,20.993017904610305,21.12962532043457,17011200
2013-11-26,21.132258744623382,21.195308685302734,21.045564512478336,21.195308685302734,16613400
2013-11-27,21.161151184126645,21.27936960350034,21.116490257666662,21.2609806060791,14439900
2013-11-29,21.32403629253699,21.371323372419507,21.23208827412538,21.282001495361328,10341600
2013-12-02,21.250469552060082,21.352925105101573,21.113862148004763,21.308265686035156,18535200
2013-12-03,21.33453941345215,21.366065128949494,21.20055812904613,21.33453941345215,22519200
2013-12-04,21.30811137698246,21.501005135399666,21.115219130544357,21.197132110595703,22923600
2013-12-05,21.06501884981642,21.07823052637223,20.84041732440869,20.991031646728516,19350000
2013-12-06,21.06237625165604,21.19978041163024,21.043880206573515,21.123151779174805,15264300
2013-12-09,21.20242551663909,21.252629288700465,21.059736973783522,21.125795364379883,13474800
2013-12-10,21.065018323218215,21.08615730757496,20.887979140233053,20.895906448364258,18857100
2013-12-11,20.901191066289172,21.065018575007016,20.887979389905716,20.898548126220703,17996400
2013-12-12,20.903833644226207,20.94346867268995,20.71622421408056,20.74264907836914,17074800
2013-12-13,20.803424826464845,20.81399356347837,20.592034966398913,20.631669998168945,14943600
2013-12-16,20.676587858289537,20.742649263611238,20.50483455476673,20.541828155517578,18440700
2013-12-17,20.54182845681371,20.58146348621276,20.404424300000667,20.412351608276367,17296200
2013-12-18,20.42027314520329,20.605239587414314,20.296080699956903,20.594669342041016,31901100
2013-12-19,20.523332567002882,20.565610539920634,20.39914158854933,20.409711837768555,17866200
2013-12-20,20.420280129379712,20.57882176837166,20.41235282063318,20.459915161132812,28706400
2013-12-23,20.53918399848699,20.607886827804776,20.444059330169043,20.5761775970459,13475700
2013-12-24,20.59731751965615,20.673946148179297,20.512761583081726,20.613170623779297,6284700
2013-12-26,20.626383720983974,20.747931745289687,20.602601796934906,20.713581085205078,8334600
2013-12-27,20.769072798457245,20.856270165017452,20.689801228146603,20.734722137451172,9150000
2013-12-30,20.77171033802992,20.843054586755727,20.7241480095391,20.776994705200195,9259500
2013-12-31,20.784925093812987,20.84041624925587,20.703012098601043,20.7928524017334,11577300
2014-01-02,20.80077929884611,20.9989574570043,20.742648228543466,20.850984573364258,20634000
2014-01-03,20.824557928328936,20.909113848463367,20.74792780272538,20.78227996826172,14872200
2014-01-06,20.837776181039917,20.850987858734904,20.555042044824333,20.6660213470459,21840600
2014-01-07,20.655453082556647,20.835133717697495,20.58939318058978,20.72943878173828,15036900
2014-01-08,20.742645829861612,20.745287257491203,20.504831160385088,20.56560516357422,17865600
2014-01-09,20.71357790536375,20.716220844956606,20.475764749298534,20.634307861328125,17748900
2014-01-10,20.692439909961546,20.800777758740274,20.48897739901843,20.621095657348633,15543900
2014-01-13,20.504837246724748,20.60260487356062,20.409712560282134,20.475770950317383,18473700
2014-01-14,20.467844333347603,20.61053287981693,20.446705345425467,20.599964141845703,12264600
2014-01-15,20.599964409048543,20.636956504407344,20.496910896604128,20.520692825317383,14977200
2014-01-16,20.44934935934498,20.47048834837675,20.174542501931942,20.282878875732422,21604500
2014-01-17,20.274947886319733,20.298728297904027,20.089979889679064,20.132259368896484,34322100
2014-01-21,20.148115622584594,20.185107712940695,19.78082405136761,20.039777755737305,26913300
2014-01-22,20.10319501964795,20.10319501964795,19.82574526585082,19.910301208496094,17561100
2014-01-23,19.775534122088615,19.849521305954394,19.67776653139239,19.80724334716797,18018900
2014-01-24,19.746473318892267,19.849526817033162,19.614355038997765,19.664560317993164,27998400
2014-01-27,19.587924341610464,19.651342790495562,19.508654304462166,19.593210220336914,27266100
2014-01-28,19.622287250706812,19.9235190231625,19.580010778340032,19.73062515258789,18070200
2014-01-29,19.894445566933186,19.915584551506104,19.572076430191046,19.58000373840332,25301100
2014-01-30,19.696269319886326,19.84160079799639,19.648706977950116,19.751760482788086,20198700
2014-01-31,19.53243999784821,19.868022324798307,19.45845430742091,19.733261108398438,31634400
2014-02-03,19.60378859080392,19.685701607582835,19.1677971242443,19.199504852294922,31292100
2014-02-04,19.20214579362289,19.31576803860182,19.104378167008374,19.218000411987305,23266500
2014-02-05,19.096448392157722,19.331620160933216,19.096448392157722,19.25499153137207,14322900
2014-02-06,19.281415870213404,19.34483282674721,19.15722489732701,19.241779327392578,22059300
2014-02-07,19.30255333587175,19.500731498433105,19.15722338891714,19.487518310546875,21862800
2014-02-10,19.445242498577503,19.490161895751953,19.27877205028559,19.490161895751953,18612300
2014-02-11,19.52715190298467,19.77817824326499,19.466377900590047,19.764965057373047,19533600
2014-02-12,19.61170665379645,19.865374406515,19.61170665379645,19.80724334716797,16019400
2014-02-13,19.733258873494286,19.94729163623826,19.70154964405994,19.912940979003906,15750600
2014-02-14,19.923509765094057,20.079409948926457,19.844238203284835,20.026561737060547,14726700
2014-02-18,19.94729200345719,19.98956996882844,19.78082156982082,19.905014038085938,17981400
2014-02-19,19.820457531438368,19.902372038200866,19.661915909798275,19.778181076049805,24390900
2014-02-20,19.302555392071003,19.553581796979614,19.23913843377507,19.426746368408203,39237300
2014-02-21,19.339546291809594,19.395035933562887,19.241777171790698,19.321048736572266,26913000
2014-02-24,19.352760106724336,19.50601737345978,19.32633524088965,19.381826400756836,21964500
2014-02-25,19.336905489619426,19.484878387979737,19.313123563962062,19.381826400756836,28448100
2014-02-26,19.53772503532077,19.84423954412411,19.498088495748345,19.75968360900879,27066600
2014-02-27,19.759682109002938,19.759682109002938,19.57735857674858,19.701549530029297,16344600
2014-02-28,19.6804114914472,19.868019385831992,19.606424299984962,19.738542556762695,22333800
2014-03-03,19.683060454324284,19.730622803055653,19.508664167656075,19.58529281616211,16042800
2014-03-04,19.75703904698344,19.9472913973525,19.72797426965574,19.85216522216797,22631400
2014-03-05,19.902369187628455,19.905012127202678,19.706833994552643,19.764965057373047,16574400
2014-03-06,19.780829369253503,19.846889283185252,19.688346094541018,19.786113739013672,15319800
2014-03-07,19.935042769508414,19.935042769508414,19.77547672325991,19.833984375,15163800
2014-03-10,19.81802372258394,19.83929908994938,19.693029988228055,19.79408836364746,14481000
2014-03-11,19.871212672656906,19.937697243823077,19.732922025509545,19.924400329589844,27016800
2014-03-12,19.905780511516525,20.145127957766707,19.897802060410328,20.086620330810547,25882800
2014-03-13,20.134492444288632,20.259484636306684,19.9217372839702,19.92705726623535,17473500
2014-03-14,19.85791492197986,19.964291761251058,19.75153808270866,19.75419807434082,19857000
2014-03-17,19.759512550235744,19.905781625814086,19.68238954753718,19.860570907592773,17341200
2014-03-18,19.85525583456232,19.94301729488196,19.799408185898656,19.88450813293457,11831400
2014-03-19,19.828655698478315,19.974924763707932,19.685046624156122,19.780786514282227,17283300
2014-03-20,19.685045478492192,20.126511117661362,19.642496278587295,20.046728134155273,25912500
2014-03-21,20.1823573280542,20.48287082737749,20.06534209092271,20.238204956054688,51480600
2014-03-24,20.26746874666923,20.424374789150303,20.240874914854672,20.41373634338379,21838500
2014-03-25,20.44564743353727,20.514791995731926,20.2541691308745,20.4429874420166,22146600
2014-03-26,20.49882999226575,20.618503711451797,20.27277946472168,20.27277946472168,23183400
2014-03-27,20.312674058573716,20.429689330878688,20.22225413471436,20.24884796142578,16789800
2014-03-28,20.280761447560284,20.37118136997821,20.150449263976974,20.214275360107422,17613300
2014-03-31,20.30469623860943,20.419049992806745,20.21693478822462,20.325971603393555,14086800
2014-04-01,20.413729474351847,20.544041641169514,20.355221846659507,20.41638946533203,17310000
2014-04-02,20.365858986812952,20.528083426351646,20.30203290297475,20.52542495727539,18234300
2014-04-03,20.530745205501574,20.62382510942345,20.477557558537075,20.599889755249023,18121500
2014-04-04,20.631802094279067,20.716903540760345,20.544040656945036,20.55999755859375,20280600
2014-04-07,20.53872219697343,20.6690343575481,20.5014899337044,20.55999755859375,23027100
2014-04-08,20.501489964847973,20.825938849617238,20.424366969073894,20.791366577148438,22496100
2014-04-09,20.79668702638981,20.802005486489062,20.55201960101718,20.735519409179688,20633400
2014-04-10,20.730201005611598,20.780730181027085,20.384475228740783,20.448301315307617,22798800
2014-04-11,20.41904842887529,20.53872367813721,20.28873778063708,20.344585418701172,23937000
2014-04-14,20.4616071372167,20.62383164227261,20.421714867622956,20.57862091064453,16127700
2014-04-15,20.485535115106245,20.559999649216163,20.328629116984825,20.44564437866211,20785800
2014-04-16,20.560001412257243,20.60255214347338,20.48553687176192,20.53606605529785,15110400
2014-04-17,20.498832454624196,20.677015341978194,20.498832454624196,20.653079986572266,20894100
2014-04-21,20.586601538306887,20.6717030267801,20.525435414117258,20.637130737304688,13785300
2014-04-22,20.615848902727492,20.698290373192464,20.58127662408947,20.62648582458496,19396500
2014-04-23,20.69562712431382,20.81795930609514,20.62914105198881,20.754133224487305,17418600
2014-04-24,20.78871224416491,20.86849524666947,20.663718518503114,20.825942993164062,13042500
2014-04-25,20.82593373647914,20.950927406583904,20.74881075964013,20.908376693725586,16177800
2014-04-28,20.97221181297602,21.272726922866738,20.96423336065552,21.211559295654297,28796100
2014-04-29,21.232831263916083,21.240809714959997,21.161026726254814,21.1876220703125,14087100
2014-04-30,21.166347070649383,21.256766981139226,21.145070186345222,21.198259353637695,18335100
2014-05-01,21.203575144549863,21.203575144549863,21.051987645549275,21.19559669494629,15294000
2014-05-02,21.169007319207378,21.211558047924292,21.012101316847,21.04135513305664,16860000
2014-05-05,20.972202763013065,20.99613810964594,20.879122888418802,20.908376693725586,13773000
2014-05-06,20.831261579424893,20.847216961468806,20.735521678490905,20.746158599853516,16916700
2014-05-07,20.8317920993853,20.898688289555533,20.74616221988724,20.86122703552246,18258600
2014-05-08,20.871926518138284,21.09402520297999,20.871926518138284,21.056562423706055,14461800
2014-05-09,21.01107412846167,21.214442211813946,21.01107412846167,21.193035125732422,14689200
2014-05-12,21.12613241991477,21.201056432503393,21.04585548909081,21.179649353027344,17999400
2014-05-13,21.18500500540697,21.23852348044983,21.136839449677186,21.176977157592773,13091100
2014-05-14,21.152896261579084,21.152896261579084,20.890658322994543,21.069944381713867,16824900
2014-05-15,20.411674668502577,20.72207816629989,20.40364835139589,20.558849334716797,39107400
2014-05-16,20.604338773896746,20.706021273312704,20.510681059968285,20.607013702392578,21731400
2014-05-19,20.633774834371458,20.63912622320842,20.47054599117695,20.499980926513672,18393900
2014-05-20,20.433078213477305,20.435754672819506,20.208303094544647,20.253793716430664,22310100
2014-05-21,20.32069697860732,20.32604836760044,20.141412432514816,20.245771408081055,17112300
2014-05-22,20.28055263591096,20.315340483511704,20.133379523079284,20.17351722717285,15731100
2014-05-23,20.219008307723918,20.269850319419728,20.184221990491057,20.23238754272461,11110800
2014-05-27,20.25914691038272,20.285905379547376,20.14675858381172,20.227035522460938,16112400
2014-05-28,20.17083985509068,20.32068940916873,20.160135549936136,20.21097755432129,15110700
2014-05-29,20.248442704466,20.387589500891895,20.221684235168613,20.331396102905273,12010500
2014-05-30,20.35280444111914,20.55349605064858,20.33942520463791,20.54279327392578,17894400
2014-06-02,20.49195170517606,20.6337734523682,20.462516771810822,20.540117263793945,13171200
2014-06-03,20.534761244922862,20.59630755759225,20.43307723098182,20.5267333984375,21640800
2014-06-04,20.497307858511483,20.684620279203113,20.478577228904662,20.639129638671875,18599700
2014-06-05,20.617713299197234,20.722073773326247,20.569547750990477,20.68996238708496,14087400
2014-06-06,20.727430090350264,20.762216412948273,20.623071122556237,20.660533905029297,12566700
2014-06-09,20.623069397989195,20.80770530388407,20.52406182706907,20.607013702392578,16642800
2014-06-10,20.553497426214566,20.58828528078055,20.47322047079907,20.502656936645508,10097100
2014-06-11,20.483919413474677,20.534761420880855,20.350125543600893,20.379560470581055,13389900
2014-06-12,20.350126080922976,20.387588855446452,20.22435852312742,20.264497756958008,16009800
2014-06-13,20.248447341777492,20.27252935719832,20.10127419578091,20.144086837768555,14944500
2014-06-16,20.098594294689335,20.197601861737542,20.07451075223625,20.160139083862305,11540700
2014-06-17,20.146759863888416,20.181546182243753,20.04775229676429,20.066484451293945,19632600
2014-06-18,20.079858270900267,20.326040442464954,20.047748418305556,20.256467819213867,20222100
2014-06-19,20.304636827135766,20.411672239300735,20.283229744702773,20.30196189880371,15765900
2014-06-20,20.379562106514026,20.38223703481002,20.101270038636468,20.25111961364746,33992100
2014-06-23,20.219007126760886,20.320691144213292,20.1494344963588,20.28055191040039,12802200
2014-06-24,20.34477998257827,20.392947079322237,20.251125311606128,20.328725814819336,16956900
2014-06-25,20.272522886684705,20.293931497578814,20.144080408250765,20.235061645507812,12954600
2014-06-26,20.208303267592285,20.232386808412627,19.988881065465073,20.045074462890625,20766300
2014-06-27,20.0156408914545,20.170843390893236,19.980854573125836,20.160139083862305,41882400
2014-06-30,20.176195418974327,20.2537959055781,20.053104305567647,20.087890625,19961400
2014-07-01,20.141411908919356,20.181549622057805,20.002266611781582,20.144086837768555,19813500
2014-07-02,20.1387290211048,20.309985659016718,20.136052561954255,20.235061645507812,13100400
2014-07-03,20.232383193881716,20.35012288642877,20.20829965736392,20.269845962524414,8622000
2014-07-07,20.25379616297855,20.392942973631744,20.216333383438602,20.355480194091797,15084000
2014-07-08,20.360827778635695,20.59898211624673,20.3447720859529,20.510677337646484,23881500
2014-07-09,20.542794169015544,20.692643767752255,20.502656457822965,20.660533905029297,18720300
2014-07-10,20.580250332721874,20.756858348788473,20.580250332721874,20.62038803100586,16117500
2014-07-11,20.569548744416004,20.596308744627866,20.48659687787839,20.556169509887695,13642500
2014-07-14,20.63911817013229,20.671229552935912,20.465186617129348,20.483917236328125,14468700
2014-07-15,20.486603209451722,20.58561080048461,20.486603209451722,20.561527252197266,13970700
2014-07-16,20.57758395880206,20.61772167675758,20.524067001528028,20.56688117980957,11172600
2014-07-17,20.49195307768042,20.617719136704952,20.454490293510446,20.499980926513672,13890900
2014-07-18,20.50265573455604,20.631098243227903,20.47321927043549,20.628421783447266,14739900
2014-07-21,20.540116814167348,20.580256054766515,20.465192783641346,20.54279327392578,10372800
2014-07-22,20.56151825875993,20.57489749157125,20.44378009132728,20.50800132751465,13149600
2014-07-23,20.505329042660364,20.620392305646646,20.494626266694617,20.601661682128906,11982900
2014-07-24,20.518700259945668,20.54813517908201,20.387582884248506,20.430397033691406,21684900
2014-07-25,20.38759569006926,20.433084795453155,20.283235178279718,20.328725814819336,11845200
2014-07-28,20.184225890871453,20.318019797887885,20.165495264482054,20.259151458740234,16529700
2014-07-29,20.12535096301608,20.339421772908064,20.109295269485376,20.18689727783203,18880500
2014-07-30,20.304639863481775,20.315344171876646,19.98085711908119,20.010292053222656,29931600
2014-07-31,19.798897986074795,19.868470632754224,19.678481787618495,19.689186096191406,28894800
2014-08-01,19.61961371675568,19.769463320728594,19.59285524169227,19.678482055664062,24671700
2014-08-04,19.63566788310037,19.702565601914483,19.550039537972992,19.678482055664062,16206300
2014-08-05,19.61693209903928,19.67312549436012,19.47243392183986,19.62495994567871,31739700
2014-08-06,19.713850408137795,20.01013582202328,19.711156315900713,19.98589515686035,23804400
2014-08-07,20.02360423054423,20.15019882008508,19.86737925088038,19.918556213378906,21147000
2014-08-08,19.948183631073434,20.128649262333546,19.89162002953919,20.11248779296875,14988900
2014-08-11,20.010134230195934,20.09363412923323,19.93740915800711,20.028989791870117,14164200
2014-08-12,20.015525625114094,20.05054112081428,19.934719805136762,19.991283416748047,11784600
2014-08-13,20.004749782689526,20.04245936893352,19.800041921287324,19.940105438232422,19857300
2014-08-14,19.90240194265611,20.047852147506934,19.82698428833104,20.037078857421875,18408900
2014-08-15,20.107107958462056,20.107107958462056,19.79466099824271,19.905094146728516,20828100
2014-08-18,19.972427705845856,20.115183769040257,19.94549140730068,20.064006805419922,12047100
2014-08-19,20.150203819941183,20.185219320603775,19.969738130954706,20.169057846069336,15143700
2014-08-20,20.155586221690914,20.21484392168163,20.0693937639745,20.190603256225586,14694900
2014-08-21,20.2175328039778,20.44648126813263,20.201371337010034,20.34951400756836,15781800
2014-08-22,20.41146236825595,20.52458953561522,20.373752798722176,20.397994995117188,12413400
2014-08-25,20.45186661256674,20.476108811480454,20.33873943345386,20.387222290039062,10180800
2014-08-26,20.424940114411182,20.511132579266654,20.31989362583464,20.341440200805664,12668700
2014-08-27,20.33874735452221,20.43302055424571,20.31989333107464,20.430326461791992,9601200
2014-08-28,20.327970680703757,20.454565262568067,20.327970680703757,20.443790435791016,8771100
2014-08-29,20.40338883035476,20.438404321110415,20.279486796051412,20.33605194091797,15241500
2014-09-02,20.314500533824667,20.454564026003503,20.311807983225105,20.40338706970215,13597200
2014-09-03,20.457259261225136,20.559611638305967,20.438403699761977,20.473419189453125,14128200
2014-09-04,20.513820501751173,20.632334334660236,20.500353125823487,20.62156105041504,15846900
2014-09-05,20.610790924247343,20.93670673623118,20.600017637545808,20.87744903564453,23525400
2014-09-08,20.77509542803281,20.826272393765805,20.586550577889323,20.61348533630371,17816700
2014-09-09,20.6215591807714,20.740074544177705,20.516511192071764,20.670042037963867,16896000
2014-09-10,20.6835181635213,20.76162989461311,20.570390935129215,20.60809898376465,20091300
2014-09-11,20.565000019855322,20.58924068305146,20.49496749855768,20.497661590576172,14859900
2014-09-12,20.462642557236098,20.484190665925045,20.37914267278999,20.408771514892578,16956900
2014-09-15,20.41146730058363,20.441096145145394,20.365676987853185,20.41954803466797,11245500
2014-09-16,20.373757483020274,20.624254071727556,20.362984198529112,20.556917190551758,12328500
2014-09-17,20.567691269010467,20.597320114368536,20.47341809048274,20.535369873046875,12717000
2014-09-18,20.5542241825122,20.626949251010362,20.446483625707977,20.529983520507812,14255100
2014-09-19,20.591938754368616,20.758937043207617,20.573083189080563,20.696985244750977,39970500
2014-09-22,20.683508842696913,20.702364399760448,20.538060275127616,20.55422019958496,13352100
2014-09-23,20.470724628316262,20.529983862097698,20.354904876411833,20.362985610961914,20124000
2014-09-24,20.3980052238004,20.82358090160909,20.389924487616604,20.761629104614258,25303800
2014-09-25,20.721219300957394,20.75354069249531,20.50304412841797,20.50304412841797,14890500
2014-09-26,20.538066383095916,20.624257296227974,20.433018366050067,20.602710723876953,11258700
2014-09-29,20.486888960770926,20.538067467155255,20.376455836050997,20.492277145385742,14877900
2014-09-30,20.481499264569393,20.664658983104193,20.408774195536644,20.597320556640625,16922100
2014-10-01,20.608090577469024,20.702365284330465,20.446480537294917,20.50304412841797,19574700
2014-10-02,20.527291960931876,20.715838343909557,20.459953526656225,20.532678604125977,14763600
2014-10-03,20.624253521805876,20.869365002974384,20.613480237601973,20.82626724243164,17459100
2014-10-06,20.753546679267906,20.987883385796497,20.737386749458427,20.834352493286133,16289100
2014-10-07,20.748159627529446,20.925932723118276,20.66466126414149,20.820884704589844,21179700
2014-10-08,20.85051193452163,21.141412220170757,20.688900322218213,21.074073791503906,24321300
2014-10-09,21.039061997012464,21.23299504109266,20.917854037117692,20.971723556518555,21218100
2014-10-10,20.99057774249951,21.378443805182233,20.99057774249951,21.087543487548828,30234000
2014-10-13,21.017509125830536,21.165651811908724,20.861285705421903,20.890913009643555,24603600
2014-10-14,20.963639903928986,21.179121034040676,20.920543677906647,21.004043579101562,23703300
2014-10-15,20.8963058580797,20.925934710157936,20.028993035404973,20.2552490234375,63173100
2014-10-16,19.724619789296394,19.95087571389076,19.557621552243695,19.88353729248047,43039800
2014-10-17,19.980501964527498,20.0666928517078,19.67074619098669,19.958953857421875,34386900
2014-10-20,19.969735831799873,20.26063617495571,19.910478126158072,20.23908805847168,21122100
2014-10-21,20.249854540708274,20.524593318858702,20.204064230602423,20.476110458374023,24899100
2014-10-22,20.59731900971977,20.648495963389735,20.473416992478924,20.478803634643555,17782800
2014-10-23,20.57038635418941,20.645803975907974,20.411468834818,20.53806495666504,19101300
2014-10-24,20.505741270943595,20.605401093107083,20.33605047232617,20.573078155517578,13438800
2014-10-27,20.559609971624653,20.73468894713003,20.554223329318663,20.629642486572266,12322200
2014-10-28,20.64041433010599,20.686204639615994,20.470722008754233,20.56499671936035,14938800
2014-10-29,20.618869463837296,20.643111668197882,20.462646034604806,20.575773239135742,17279100
2014-10-30,20.516515042100714,20.63233633580325,20.465339625108925,20.591934204101562,14617200
2014-10-31,20.71044957343721,20.847818989077133,20.473420325934384,20.5434513092041,22712100
2014-11-03,20.565001956241993,20.573081150573056,20.36029409835347,20.546146392822266,20683200
2014-11-04,20.602713115990145,20.839742393041305,20.54614796265182,20.81011199951172,20714700
2014-11-05,20.974415426444377,21.07138270883081,20.820884538183634,20.928625106811523,17021400
2014-11-06,21.04983295807996,21.057913693345615,20.78586895145341,20.958253860473633,13865700
2014-11-07,20.966332694378703,21.30032919593779,20.904382451283603,21.216829299926758,28496400
2014-11-10,21.171040595475837,21.583147269307577,21.122556188119436,21.397294998168945,37921500
2014-11-11,21.386521165129043,21.391907807616498,21.238376937405445,21.28147315979004,16807200
2014-11-12,21.23299510879928,21.397299301235794,21.184512232935337,21.33265495300293,20373600
2014-11-13,21.806714427117637,22.372352072740842,21.779778126855355,22.340030670166016,68437200
2014-11-14,22.243057394436807,22.396588253770364,22.11376873644298,22.34541130065918,31909800
2014-11-17,22.24305986193533,22.55012161466585,22.22959248455562,22.50971794128418,23980200
2014-11-18,22.490862194462263,22.603990937755356,22.447767511948154,22.5689754486084,18289200
2014-11-19,22.61476153005342,23.067271794772676,22.603986705510412,22.892192840576172,36569400
2014-11-20,22.843718688415045,22.973007384746417,22.63631672279599,22.781766891479492,23438100
2014-11-21,22.986475252327683,23.01341001265748,22.781767374838324,22.800622940063477,19948800
2014-11-24,22.85448980140018,23.059197655069962,22.83294168739508,23.002634048461914,23986500
2014-11-25,23.029560883004272,23.032253433051938,22.73057994076258,22.881418228149414,20026500
2014-11-26,22.867957638021768,22.924522787005447,22.754830422539836,22.889507293701172,11828400
2014-11-28,23.212726437222074,23.727187034406253,23.137307274432196,23.579044342041016,23461800
2014-12-01,23.35818190709576,23.452453570223607,23.09690886970413,23.2235050201416,27422700
2014-12-02,23.236966704166676,23.352787997107953,23.145387614832593,23.271982192993164,20298900
2014-12-03,23.280110568646382,23.293654733771206,22.936123801152988,23.006546020507812,19122900
2014-12-04,22.787149672092262,22.974040224061838,22.657138718561008,22.957788467407227,20704200
2014-12-05,22.971333460326626,22.974041053298247,22.61921928608048,22.784442901611328,19710300
2014-12-08,22.79256945694602,22.933415450374056,22.711313762507984,22.814239501953125,18798000
2014-12-09,22.657140545883546,22.808820003903122,22.38628359592212,22.632762908935547,19900800
2014-12-10,22.73298809016802,22.835912306166964,22.454005174823635,22.47567367553711,20920800
2014-12-11,22.53524808757419,22.887362162301645,22.524413069191414,22.705886840820312,24098400
2014-12-12,22.621923800593546,23.022790064842713,22.621923800593546,22.700471878051758,21852300
2014-12-15,22.82236314120269,22.941540635871863,22.494626580715437,22.735689163208008,18953100
2014-12-16,22.649011935175565,22.95778755001037,22.464830533292613,22.470247268676758,22312200
2014-12-17,22.556925153340277,22.822363831514508,22.46754202963481,22.814239501953125,19923000
2014-12-18,22.968629435529518,23.280114286079826,22.827783424476213,23.277406692504883,25937700
2014-12-19,23.364072186462554,23.385742227737513,23.066131591796875,23.066131591796875,36206400
2014-12-22,23.10947256892653,23.401996478760243,23.101346689507118,23.39657974243164,13727400
2014-12-23,23.48053798597607,23.586171282084983,23.391154893216804,23.472412109375,16657800
2014-12-24,23.556380806285194,23.58346603285806,23.399284632339295,23.410118103027344,7475400
2014-12-26,23.34240469695748,23.60242658792017,23.2963585725714,23.540128707885742,9747900
2014-12-29,23.418247236723953,23.583469311582487,23.401995478579714,23.46700096130371,10816800
2014-12-30,23.43450373997312,23.59972584828644,23.423670265585333,23.50763511657715,9796200
2014-12-31,23.586175830214216,23.683684818377237,23.255731717264396,23.26114845275879,12454200
2015-01-02,23.366781904439666,23.48866852781189,23.171765476838022,23.266565322875977,13505400
2015-01-05,23.217813439681343,23.380326367275746,23.16093228767774,23.1988525390625,20937000
