Date,Open,High,Low,Close,Volume
2007-07-25,24.014211933326518,24.133624626472415,23.64340876545368,23.907371520996094,23885100
2007-07-26,23.549135966606347,24.026779500770132,23.121769563557752,23.442293167114258,35164600
2007-07-27,23.291459675980843,23.561706151899195,23.07777647170726,23.096630096435547,25522900
2007-07-30,23.22861940722584,23.99536574743258,23.128062706662732,23.762828826904297,29638600
2007-07-31,23.98279378974809,24.1461975150087,23.30403671890933,23.360597610473633,29752100
2007-08-01,23.216039226685602,23.81309542045159,22.9709325275772,23.73767852783203,30751500
2007-08-02,23.72511632456437,23.976509244603584,23.637129521788815,23.76910972595215,26469600
2007-08-03,23.781678893738537,23.781678893738537,22.568712526470467,22.744686126708984,45337400
2007-08-06,22.838952728298068,23.24746549826328,22.436726098002378,23.184616088867188,33499100
2007-08-07,22.970933729349266,23.2977434777448,22.574990826827385,22.876663208007812,28361200
2007-08-08,22.939518730517165,23.756542205810547,22.813822257981073,23.756542205810547,35795600
2007-08-09,22.22304347379033,22.78239004580408,22.072207284811622,22.493289947509766,37137600
2007-08-10,22.487013945310466,22.79497020447289,22.185343828813522,22.575000762939453,22034500
2007-08-13,22.637842251636368,22.637842251636368,22.07220948344779,22.147628784179688,21036600
2007-08-14,22.065927716912043,22.17905428068259,21.047791040437456,21.0666446685791,42251600
2007-08-15,21.060357876563167,21.64484430549053,20.871814408593753,20.966087341308594,26864000
2007-08-16,20.777543285611404,21.192339862395,20.01708209568808,20.626707077026367,37740300
2007-08-17,21.26775149858118,21.45629491450311,20.708404992446948,20.93465805053711,30623400
2007-08-20,21.16091644250293,21.330606298068304,20.93466569920959,21.23633575439453,18473500
2007-08-21,21.24262190139281,21.78311504379011,21.11692543148122,21.556861877441406,18789300
2007-08-22,21.669979919105955,21.871093232708716,21.431156960155246,21.85223960876465,28241500
2007-08-23,21.462589134611427,21.594569335703532,21.230049849875233,21.38088607788086,23123600
2007-08-24,21.500292826855315,21.965368921716188,21.46886931715961,21.795679092407227,14370700
2007-08-27,22.26075008269218,22.348739255584015,22.053353025953836,22.15390968322754,25881100
2007-08-28,22.45435281999733,22.492304707477917,22.144418437724532,22.169719696044922,55781000
2007-08-29,22.220333955949908,23.27663671403521,22.220333955949908,23.118507385253906,66298200
2007-08-30,23.017291662996985,23.49167938041361,22.998316926415747,23.428428649902344,34579600
2007-08-31,23.630839676183598,24.37721006092418,23.542287666614595,24.231731414794922,65864700
2007-09-04,23.535958136887963,23.63716076530112,22.852840998314385,22.998319625854492,94537000
2007-09-05,22.947725815531278,23.124832292124704,21.85979775035805,23.093204498291016,45147200
2007-09-06,22.998319309035097,23.257651191575132,22.277250289916992,22.277250289916992,36327500
2007-09-07,22.017930059439536,22.068530193296557,21.581491539003792,21.638418197631836,30279900
2007-09-10,21.790215155470165,21.910392539027335,21.126072665428705,21.385404586791992,22191400
2007-09-11,21.505586447639367,22.074852936398077,21.41070789522564,22.055875778198242,33242500
2007-09-12,21.834495575962606,22.340508889135766,21.796543672651442,22.195030212402344,19849900
2007-09-13,22.32152813981867,22.67573615733335,22.213998982458033,22.52393341064453,16274100
2007-09-14,22.644111979149802,22.663089133131553,22.13809877542659,22.56821060180664,12541000
2007-09-17,22.359478961602083,22.58086139869259,22.251952210651122,22.378456115722656,13144900
2007-09-18,22.46067870196003,23.01097025601376,22.296225335611517,22.998319625854492,21552700
2007-09-19,23.11851220988887,23.498024125882118,22.783278735028027,22.88448143005371,20242000
2007-09-20,22.795918721212516,22.88447073637271,22.245627062097405,22.340505599975586,20980500
2007-09-21,22.46700454713043,22.485979285367627,21.8028621673584,21.8028621673584,23949700
2007-09-24,21.834494312415142,22.005274248139752,21.20830121475824,21.429683685302734,16852100
2007-09-25,20.98692248206859,21.005897227393167,20.689638603387145,20.92367172241211,27939100
2007-09-26,20.99956727914365,21.113420545166,20.752886007048936,20.86673927307129,18513800
2007-09-27,20.96794956791871,21.018549697490542,20.65169091629316,20.72126579284668,16988700
2007-09-28,20.752896854272905,20.752896854272905,20.474587652811987,20.518863677978516,24716200
2007-10-01,20.60741302641476,21.157702354661513,20.601086502754125,20.974271774291992,22312300
2007-10-02,21.005894318458438,21.29685163316484,20.948967677506186,21.100772857666016,23370600
2007-10-03,21.04385140000107,21.638416808612387,21.024876652630496,21.42336082458496,20350500
2007-10-04,21.511908729573847,21.53720999644803,21.189326021943664,21.34113121032715,12150200
2007-10-05,21.632090423811313,21.853470496076927,21.44233573146053,21.64474105834961,12933200
2007-10-08,21.676357678104786,21.707983045238716,21.34112444333559,21.461301803588867,11252200
2007-10-09,21.448653266225918,21.50557989776385,21.138718847216914,21.37907600402832,14044100
2007-10-10,21.30950715617733,21.505588389535784,21.126078971335847,21.284208297729492,16501700
2007-10-11,21.315831903992684,21.66371591049394,21.01222391216276,21.145051956176758,17127000
2007-10-12,21.201975440394467,21.303178089230133,20.999570142723137,21.1513729095459,12414300
2007-10-15,21.157694017220454,21.284197899102928,20.759207633791956,20.879384994506836,14904100
2007-10-16,20.841434621075354,20.847758729109643,20.392348151957464,20.563125610351562,15989800
2007-10-17,20.752893633447346,20.809820287378272,19.89266971309649,20.10140037536621,23218000
2007-10-18,19.98754373762475,20.246874486372473,19.848389181673763,20.038145065307617,17879500
2007-10-19,20.06344415916079,20.145672066702488,19.329724339898707,19.456228256225586,27030000
2007-10-22,19.34237462309109,19.7218851587791,19.203221282792136,19.532129287719727,17779900
2007-10-23,19.734535503115456,19.734535503115456,19.22852106078156,19.557430267333984,16354200
2007-10-24,19.60170656108457,19.633333142809832,19.152619958462452,19.532129287719727,18545700
2007-10-25,19.66495325774901,19.93693575567755,19.215865568826665,19.418272018432617,24280100
2007-10-26,19.614360310839416,19.955919002736756,19.291776364561915,19.829416275024414,12484600
2007-10-29,19.955919371851966,20.145675276576696,19.77248999102544,19.861042022705078,15986200
2007-10-30,19.924286168993763,20.082415424303235,19.785132858636395,19.898984909057617,18673800
2007-10-31,20.057119090241567,20.11404573264816,19.620683107032033,19.93061637878418,14935900
2007-11-01,19.861037648451713,19.974890924924978,19.38664980076689,19.411951065063477,15003400
2007-11-02,19.557418918648782,19.61434552545863,19.051405976372365,19.2285099029541,16577200
2007-11-05,19.070397499158446,19.070397499158446,18.6782374252051,18.849016189575195,17515500
2007-11-06,18.659254730475325,19.051415869199545,18.659254730475325,19.013463973999023,15828300
2007-11-07,18.785756677392204,18.924909992668475,18.532748894809135,18.55805015563965,16487900
2007-11-08,18.659257184422973,18.69720787818389,17.868610693557596,18.399925231933594,25256800
2007-11-09,18.146919229174785,18.292397899025456,17.704156696272648,17.742107391357422,21922500
2007-11-12,17.742108076664962,18.393601267344234,17.710482697277893,18.001440048217773,18968500
2007-11-13,17.71047981279164,18.488475600738763,17.565001161015648,18.418899536132812,28296000
2007-11-14,18.526429332652558,18.804736031505094,18.254446744129147,18.361974716186523,18442800
2007-11-15,18.387275615511165,18.817387523359756,18.241796942689103,18.33034896850586,17497700
2007-11-16,18.418894638663915,18.469495947845807,17.976132278499588,18.38726806640625,18189700
2007-11-19,18.23546462861432,18.23546462861432,17.723126208583896,17.83065414428711,21986400
2007-11-20,17.830661024628185,18.184870335093716,17.678857034428674,18.02674102783203,26557200
2007-11-21,17.84331004920405,17.95716334088922,17.590303404587477,17.742107391357422,12611300
2007-11-23,17.824334241118354,18.34932344977788,17.748431649047838,18.311372756958008,9786400
2007-11-26,18.273421320402367,18.34299859769285,17.3372961642704,17.387897491455078,16282500
2007-11-27,17.588787051120075,17.607919599715252,17.078597919117147,17.314559936523438,20151400
2007-11-28,17.41021823309692,18.169125543516163,17.26353902665904,18.028823852539062,24263400
2007-11-29,17.933161605128717,17.98418050688554,17.56965056167646,17.78010368347168,19899300
2007-11-30,18.047952462840215,18.558142675340527,17.933160851004494,18.213764190673828,24847100
2007-12-03,18.25202725148068,18.513499235010826,18.14361194979357,18.16912078857422,12101600
2007-12-04,18.098975547870975,18.45610914412491,17.856636022772115,18.360448837280273,18286500
2007-12-05,18.526259619446982,18.602788595714674,18.28392009130845,18.47524070739746,12545200
2007-12-06,18.392331251842833,18.915275285609205,18.22651952126555,18.806859970092773,11632800
2007-12-07,18.915275285609205,18.972671700670055,18.704822169181604,18.806859970092773,10064200
2007-12-10,18.621918971154262,18.908899861804105,18.526257457884313,18.870635986328125,11895200
2007-12-11,18.864258444368506,19.004560131840005,18.054332246886673,18.11172866821289,19388100
2007-12-12,18.494366693635552,18.672933430645614,17.856629911096395,18.16912078857422,20141500
2007-12-13,18.05433033391209,18.162745649775783,17.38470711123939,17.627046585083008,20290600
2007-12-14,17.416598241441527,17.442108306935978,16.98293685913086,16.98293685913086,21681100
2007-12-17,16.9000286102289,17.04670781189432,16.479122334605833,16.542896270751953,25190900
2007-12-18,16.670442482420682,16.963802094320673,16.306932637377326,16.880895614624023,22441300
2007-12-19,16.855383203532643,16.855383203532643,16.47911840795244,16.73421287536621,17910700
2007-12-20,16.70871552315608,16.849017272586924,16.56841255733803,16.75335693359375,16008200
2007-12-21,16.81074696098847,17.180634355869113,16.766105567597368,17.00206756591797,24522500
2007-12-24,16.970182383915212,17.276295859642737,16.900030922915928,17.225276947021484,7199400
2007-12-26,17.21889048278252,17.25077683045542,17.002059912725475,17.212512969970703,15081100
2007-12-27,17.206142112979425,17.206142112979425,17.033952849611257,17.07221794128418,13361100
2007-12-28,17.053082059328965,17.22527128901151,16.804365094045128,17.01481819152832,13743400
2007-12-31,16.906408342354506,17.333692189258944,16.746974089276534,17.180635452270508,16689900
2008-01-02,17.30179866430259,17.391082642493327,16.593911650993483,16.651308059692383,16560700
2008-01-03,16.734219225427015,16.87452093164767,16.45361459659887,16.46636962890625,14635500
2008-01-04,16.300554867528252,16.370706315961826,15.790365832702097,15.917912483215332,19772000
2008-01-07,15.981683050525712,16.459985626077806,15.898777805973344,16.17938232421875,20682400
2008-01-08,16.29417929763119,16.453613542094846,15.732971292329283,15.777612686157227,15488100
2008-01-09,15.783991452177993,15.92429316052031,15.159009456307425,15.771236419677734,25468800
2008-01-10,15.63093431973025,16.396218004770315,15.52889649505824,16.121992111206055,16098800
2008-01-11,16.007200256924456,16.30055871713355,15.669199181286809,15.758481979370117,17627000
2008-01-14,16.0072012695647,16.262295863359615,15.650068838251823,16.1921443939209,15513500
2008-01-15,15.975305536885323,16.357947840604265,15.726588586841867,16.17938232421875,20304900
2008-01-16,16.134749305367485,17.116865093958985,16.121995486903145,16.797996520996094,27356000
2008-01-17,16.817120000629245,17.033949394190927,16.593911876696037,16.740591049194336,20633800
2008-01-18,16.87451718680975,17.53138660822348,16.581158807163938,16.75972557067871,25818700
2008-01-22,15.917916959426005,18.379582481566707,15.917916959426005,17.98418617248535,45150200
2008-01-23,17.66531177030147,19.20863504302435,17.269914376032798,19.1002197265625,41347200
2008-01-24,18.87700388369346,19.004550475756538,18.44972030669076,18.85149383544922,26773500
2008-01-25,18.88338530121376,18.90889413834769,17.952289026292465,18.194629669189453,22483600
2008-01-28,18.181875060548034,18.596403708694062,17.875761709583553,18.583648681640625,17078900
2008-01-29,18.73032943120242,19.081084167419274,18.2201392864304,18.947158813476562,19525200
2008-01-30,18.52625646629288,19.259654874712826,18.52625646629288,18.736709594726562,21216400
2008-01-31,18.4816170451196,19.820864921516684,18.379579227526175,19.540260314941406,33237000
2008-02-01,19.323428757076694,19.57214699032578,19.05557919415307,19.419090270996094,17198800
2008-02-04,19.419089744815704,19.482862463851745,18.596408532275017,18.717578887939453,16497000
2008-02-05,18.424226816662067,18.77498299693562,17.76098077925807,17.850263595581055,21585200
2008-02-06,18.00968962118738,18.475237258787967,17.59516088611307,17.633424758911133,23844900
2008-02-07,17.569652031457856,18.602786398943138,17.55052070194023,18.11172866821289,20958600
2008-02-08,18.04795080479278,18.232895059134957,17.66530970105355,17.83749771118164,15908100
2008-02-11,17.86939089305877,18.417843881653383,17.6461827015161,18.296674728393555,13946700
2008-02-12,18.373199376629504,18.577274985878173,17.99693451593231,18.09897232055664,17804800
2008-02-13,18.20101322445855,18.366823761836223,17.939539954624436,18.07346534729004,12399300
2008-02-14,18.041576975257648,18.111727205133274,17.43572645081605,17.54414176940918,16340000
2008-02-15,17.64618215359485,17.64618215359485,17.193388268652097,17.550521850585938,15780200
2008-02-19,17.780105319498222,17.9331632552388,17.27629377033997,17.416595458984375,15004300
2008-02-20,17.238028672852327,17.80561411894374,17.180632255114254,17.67806625366211,13649500
2008-02-21,17.703574474209177,17.996932830941358,17.39108357475628,17.46761131286621,13051000
2008-02-22,17.505883358866548,17.735467880868494,17.218901185880426,17.709959030151367,13601200
2008-02-25,17.397461617860994,18.379575729370117,17.397461617860994,18.379575729370117,20911400
2008-02-26,17.996928422495564,18.806854286813117,17.996928422495564,18.385948181152344,30638500
2008-02-27,18.207389783499753,18.647428627987775,18.149993359593196,18.436975479125977,17330300
2008-02-28,18.26478553478445,18.30305062690415,17.646181142156166,17.671689987182617,18085800
2008-02-29,17.550516939889906,17.63342218826399,16.842628706197402,16.93191146850586,21898800
2008-03-03,16.90002793079359,17.33368921948864,16.77248006362918,17.27629280090332,19162200
2008-03-04,17.084971242143563,17.25078175705944,16.90002696694168,17.135990142822266,15672300
2008-03-05,17.218902252446142,17.58241221648697,16.900033692215658,17.065845489501953,18340500
2008-03-06,17.014822458385535,17.142369121835085,16.40259433811282,16.428104400634766,14345600
2008-03-07,16.249536516396276,16.84900956498412,16.058215925929794,16.50463104248047,15410100
2008-03-10,16.549275821866612,16.549275821866612,15.917915114376518,15.943425178527832,17188800
2008-03-11,16.6352117129322,16.87331656688315,16.26840067000066,16.86044692993164,22119800
2008-03-12,16.866887140404415,17.458933611142612,16.71244039509449,16.815404891967773,20008900
2008-03-13,16.763920460372947,17.156473320726366,16.397109334602323,17.040637969970703,20243000
2008-03-14,17.214392412056043,17.22726328040612,16.319887928096172,16.570863723754883,21473500
2008-03-17,16.15901406943304,16.744625378874915,16.00456725207373,16.5386962890625,21915500
2008-03-18,16.854016559020558,17.5297211855006,16.796098879329865,17.49754524230957,21428500
2008-03-19,17.465374160319534,18.03168028639762,17.25300966989875,17.272315979003906,23266600
2008-03-20,17.355968626176082,18.128203558442163,17.34953319187328,18.057415008544922,22243000
2008-03-24,18.102464556785748,19.305863949722657,18.102464556785748,18.829652786254883,25245600
2008-03-25,18.771727770705077,18.958350411125615,18.211857394576878,18.50788116455078,18463700
2008-03-26,18.37273896222181,18.37273896222181,17.98018739524949,18.121763229370117,14793500
2008-03-27,18.128197743340085,18.411350624666635,17.864351158728937,17.883657455444336,13212700
2008-03-28,17.761398698500233,17.93515180403779,17.555469637463432,17.619821548461914,15818700
2008-03-31,17.626248012621215,18.05741222497587,17.458930428841292,17.999494552612305,15593400
2008-04-01,18.14750427996115,19.035573074245264,18.083151184158947,18.9776554107666,20263800
2008-04-02,18.951922775935298,19.30586310861984,18.643028033347754,18.76529884338379,16090000
2008-04-03,18.675202396192468,18.977660430806953,18.449967115021302,18.80390739440918,11648300
2008-04-04,18.6687651069601,18.91330543847416,18.4177893420597,18.527189254760742,13520500
2008-04-07,18.63015889527359,18.720252532774648,18.244041377158858,18.3405704498291,10883600
2008-04-08,18.14750679172148,18.295518073349246,17.99305884944608,18.13463592529297,11547400
2008-04-09,18.11532997432577,18.1796830802736,17.63268352086718,17.80643653869629,13431800
2008-04-10,17.774264939595728,18.56580502196369,17.774264939595728,18.26334571838379,19890600
2008-04-11,18.01236329260618,18.44996288660646,18.01236329260618,18.128198623657227,12688100
2008-04-14,18.089594154170094,18.263345989572887,17.915841091333576,17.960887908935547,8104500
2008-04-15,18.08315863723334,18.08315863723334,17.697041130712858,17.973758697509766,9872000
2008-04-16,18.050976596337875,18.160376506570433,17.793565403859333,18.03167152404785,12137900
2008-04-17,18.018810987928557,18.15395148116966,17.928717325767824,18.09603500366211,9241200
2008-04-18,18.15394257476947,18.585106818118426,18.15394257476947,18.456401824951172,12670000
2008-04-21,18.34057388685671,18.771738304522277,18.089598005394386,18.64946746826172,16470500
2008-04-22,18.59798550209822,18.81678543261747,18.192562823450196,18.353445053100586,20109900
2008-04-23,18.456398475205457,18.462833907810843,18.031669742716065,18.10245704650879,15925000
2008-04-24,18.096025075485887,18.8232118656079,18.096025075485887,18.61084747314453,21726200
2008-04-25,18.668768252452654,19.183590735768366,18.53362658343627,19.16428565979004,19656600
2008-04-28,19.054882129462946,19.40882236645907,18.803905142248063,19.132104873657227,13374300
2008-04-29,19.067756654453262,19.286556531457887,18.739558066380027,18.894004821777344,10969000
2008-04-30,18.893995743881092,19.080618356699652,18.495007563562446,18.533618927001953,15221000
2008-05-01,18.720256916582763,19.60189087484334,18.66877465060721,19.222209930419922,26628800
2008-05-02,19.563268653617946,19.627621757325358,19.19645755814907,19.383081436157227,19294300
2008-05-05,19.23507812055949,19.33160843596268,18.81034915154767,18.90044403076172,15897800
2008-05-06,18.842514038085938,18.874689970603477,18.47570177924702,18.842514038085938,14309000
2008-05-07,18.82321609305404,18.971227412193112,18.32769865687503,18.379180908203125,14745400
2008-05-08,18.411356543612587,18.52075647197039,17.883663204745627,17.967321395874023,19465900
2008-05-09,17.9029673654587,18.301955680092565,17.780696574733778,18.005931854248047,13031400
2008-05-12,18.025232139895937,18.475701321137702,18.025232139895937,18.430654525756836,12314100
2008-05-13,18.443526201323436,18.643019687120535,18.340561742367953,18.50144386291504,10391900
2008-05-14,18.58510928999898,19.003403948869213,18.50145109468512,18.73955726623535,12094200
2008-05-15,18.720247862970087,19.01627044230656,18.507883465096786,19.003400802612305,11044900
2008-05-16,19.20932520400835,19.20932520400835,18.501443636767153,18.7266788482666,13246300
2008-05-19,18.437097215268775,18.906872876927345,18.353439023405937,18.57867431640625,13893700
2008-05-20,18.044544694879114,18.14107375095648,17.375274281533432,17.613380432128906,39809400
2008-05-21,17.581193006338744,17.690592866726824,17.246557994865462,17.330217361450195,29274700
2008-05-22,17.272309299893788,17.497544575954063,17.18864988688941,17.31735610961914,15894100
2008-05-23,17.27231313136347,17.368842206106795,16.911937346185972,17.227266311645508,17324800
2008-05-27,17.310925953337392,17.71634981933454,17.18865512721068,17.55546760559082,21412600
2008-05-28,17.754959212233704,17.92227684302159,17.516853022572626,17.651994705200195,13242200
2008-05-29,17.600512404060318,17.935147664730643,17.561901020885664,17.832181930541992,13855400
2008-05-30,17.85792276423331,17.85792276423331,17.60051151041578,17.60694694519043,11714900
2008-06-02,17.63912508118104,17.761395902209518,17.246572103235515,17.478242874145508,15497700
2008-06-03,17.552866315383422,17.682647711090123,17.332238685294303,17.57882308959961,15232800
2008-06-04,17.565840508326282,17.844869576091423,17.436060381294073,17.63722038269043,17537800
2008-06-05,17.792964471133914,18.253686150543444,17.779986081877706,18.11092758178711,20265500
2008-06-06,17.812424853755076,17.968161748805816,17.585308084340184,17.63722038269043,19366500
2008-06-09,17.663171923549495,17.94220092829206,17.144049057298126,17.2219181060791,17695600
2008-06-10,17.124586133445334,17.48797347613437,16.929915315187326,17.33223533630371,17878700
2008-06-11,17.332237230128218,17.40361711554276,16.774180245891387,16.813114166259766,19163100
2008-06-12,16.897468309260233,17.44254677430364,16.897468309260233,17.182985305786133,15099500
2008-06-13,17.319254447854007,17.896778823250216,17.2932976842608,17.864334106445312,16052200
2008-06-16,17.82540203759259,17.961672594603044,17.61126365173629,17.84486961364746,12418600
2008-06-17,17.87731190242842,17.994114867483717,17.390633706489137,17.436058044433594,12272500
2008-06-18,17.29978868313107,17.43605923086361,17.07916112027781,17.228408813476562,13989600
2008-06-19,17.234899142210896,17.708600257054577,17.234899142210896,17.63722038269043,16005900
2008-06-20,17.53988296161073,17.63721835511692,16.94938017162827,17.033737182617188,17186900
2008-06-23,17.13107523453054,17.13107523453054,16.157718673049413,16.26154327392578,22900000
2008-06-24,16.281004811319136,16.709281440487594,16.112289588057862,16.423763275146484,18579100
2008-06-25,16.488657794746416,17.118094506083906,16.39132239946344,16.527591705322266,19925800
2008-06-26,16.371858981154368,16.462706445807616,15.969538915143618,16.001983642578125,18896500
2008-06-27,16.001979716123124,16.02793648185125,15.515301497901161,15.586681365966797,22343700
2008-06-30,15.586687761847145,15.80731541032227,15.132454076707246,15.197344779968262,19582700
2008-07-01,14.996182891858107,15.177875353690071,14.613329150587798,15.06107234954834,21993700
2008-07-02,15.087026929695572,15.249253025713804,14.580881064551408,14.613327026367188,22753400
2008-07-03,14.710658769762896,14.898840350642013,14.503009616646665,14.626301765441895,11321500
2008-07-07,14.697684663164171,15.048093639230894,14.288875428773268,14.483546257019043,20770400
2008-07-08,14.477058674295666,14.970226230072463,14.470569480940922,14.950759887695312,17205000
2008-07-09,14.996172411444904,14.996172411444904,14.47055926014372,14.515983581542969,13390800
2008-07-10,14.541943587718029,14.60683425777535,14.087710135003364,14.191535949707031,18560300
2008-07-11,14.003351211547852,14.360247991430672,13.626986862009336,14.003351211547852,27126500
2008-07-14,14.21100688123326,14.275897572281027,13.821663972633653,13.97091293334961,12911800
2008-07-15,13.880057755411958,14.204509792613257,13.471248733120293,13.925480842590332,20546400
2008-07-16,13.9709082257666,14.749592542896382,13.76325783684542,14.717147827148438,19572400
2008-07-17,14.788529553035376,15.385520319319921,14.308339283106692,15.171381950378418,22340200
2008-07-18,15.456906523591785,15.456906523591785,14.730134104680836,15.210323333740234,15882800
2008-07-21,15.327121514122465,15.437435304731626,14.872887967452547,15.002669334411621,13685300
2008-07-22,14.924800134557668,15.638595171139096,14.833953921102754,15.541259765625,17808300
2008-07-23,15.417973456158295,16.7741841701968,15.417973456158295,16.242082595825195,26441300
2008-07-24,16.222607274065346,16.306964287308336,15.528279880765226,15.586681365966797,16362800
2008-07-25,15.645079405174382,16.144734658519347,15.288181381143476,15.443918228149414,14512500
2008-07-28,15.210321092427815,15.632108749532854,14.970225894433655,15.028627395629883,11420200
2008-07-29,15.119471739283433,15.859223582934915,15.080537822571323,15.787843704223633,15479200
2008-07-30,16.02794104380473,16.22261189142703,15.119473787735167,15.40499210357666,19262100
2008-07-31,15.30117087126166,15.930607906319581,15.242769356518545,15.463397026062012,18557500
2008-08-01,15.593174035124877,15.709975793891457,14.807999024346426,15.50881576538086,11920700
2008-08-04,15.45690765523272,15.690513711543487,15.255747572124742,15.502330780029297,10556200
2008-08-05,15.638584953436146,16.183664353403522,15.638584953436146,16.15121841430664,14371000
2008-08-06,15.898155279782388,16.222607428349374,15.833264602531646,16.157716751098633,15075400
2008-08-07,16.027945054183668,16.157725239175363,15.781360598630913,15.885185241699219,13603900
2008-08-08,15.898156808355589,17.20894391164036,15.898156808355589,17.111608505249023,25506600
2008-08-11,17.040226173840146,18.655997647672706,16.90395563438182,17.851356506347656,53932100
2008-08-12,17.747533090651537,18.01358375820613,17.637219308664015,17.831890106201172,27222900
2008-08-13,17.72807125533373,17.838385073035646,16.949386575397103,17.208948135375977,21870300
2008-08-14,17.02075929384049,18.071984792186814,17.00778091094674,17.63072967529297,17365400
2008-08-15,17.650195757547774,18.000603402249833,17.58530508625136,17.864334106445312,23269100
2008-08-18,18.013581365495757,18.234208900165257,17.241384994152508,17.494457244873047,22175300
2008-08-19,17.507440972632192,17.572331662236586,16.82609182600346,16.845558166503906,30629300
2008-08-20,16.87800373686444,17.157032829280624,16.65737613996266,16.852046966552734,19012500
2008-08-21,16.611951549200526,17.312768195231968,16.55355005889067,17.24138832092285,18816700
2008-08-22,17.319255127658156,17.617750494576754,17.247875262661683,17.591794967651367,13319700
2008-08-25,17.5074374651124,17.546372613686767,17.202452894066795,17.23489761352539,13088300
2008-08-26,17.21542716716805,17.572323946759166,16.96884290247646,17.533390045166016,16797600
2008-08-27,17.533394278963257,17.831889659399263,17.260854426628043,17.63072967529297,13091000
2008-08-28,17.786470020546307,17.935717739827563,17.51393011513895,17.792959213256836,13626200
2008-08-29,17.663182774322504,17.831898118920343,17.53340259687691,17.59829330444336,12520800
2008-09-02,18.092306564580003,18.766269980189954,18.092306564580003,18.36712646484375,27655200
2008-09-03,18.28206494867714,19.2373905598847,18.262434508760375,19.191587448120117,39057000
2008-09-04,18.942941219594754,19.086894033114547,18.622316945049594,18.694293975830078,31607400
2008-09-05,18.530706309195672,18.8382435507093,18.340950429660833,18.70737648010254,25053100
2008-09-08,19.49912747059672,20.1142009841968,19.440237386951956,19.73468780517578,41467300
2008-09-09,19.747770204191593,20.029133594797234,19.060719803122687,19.073806762695312,35965400
2008-09-10,19.198129777394538,19.32245339333326,18.825160177619484,19.04109001159668,19819300
2008-09-11,18.681207154411084,19.31591098026843,18.556884779649103,19.302824020385742,27556200
2008-09-12,19.086897122763965,19.185046840962556,18.648493883304965,18.84479331970215,25732100
2008-09-15,18.007241167813813,19.028000111767987,18.007241167813813,18.648487091064453,27620000
2008-09-16,18.249349793640352,18.58305982502729,17.974529841206483,18.046506881713867,42932600
2008-09-17,17.562299162123146,17.66044887001646,16.72475240881495,16.764013290405273,42981300
2008-09-18,17.01265304614538,17.994152260346077,15.998437690687645,17.63426971435547,42121100
2008-09-19,19.04763509828773,19.42714820966359,17.110808660615568,17.909095764160156,32616200
2008-09-22,17.935268800942488,18.13811169699417,16.548083433823482,16.764013290405273,24649000
2008-09-23,16.79673222940724,17.176245411433445,16.456478687441276,16.52845573425293,22392700
2008-09-24,16.698576838105325,16.73129298571214,16.083503528377154,16.371410369873047,20665700
2008-09-25,16.521907526117,16.97339762578715,16.37141124224065,16.881790161132812,22970800
2008-09-26,16.312521465975813,17.33328057001051,16.312521465975813,17.313650131225586,17008500
2008-09-29,17.00611684176539,17.41834738694264,15.991901052529743,16.351783752441406,28057100
2008-09-30,16.79017949151115,16.979936601930532,16.168562834392013,16.940675735473633,23152800
2008-10-01,16.698575176024946,17.07154471299993,16.554621145584843,16.960308074951172,20739900
2008-10-02,16.822907822889086,17.05192471768148,16.148945351522663,16.266725540161133,18545900
2008-10-03,16.423750153179252,16.561159413870797,15.52077037591289,15.579660415649414,27243600
2008-10-06,15.141262505319983,15.311389204575828,14.244827154982216,14.931876182556152,36436400
2008-10-07,15.128180546391702,15.520779374877057,14.185940612336127,14.323349952697754,34193300
2008-10-08,13.845685638838058,14.6963180063648,13.583952698679145,13.852229118347168,35105500
2008-10-09,13.94383531567052,14.055071971085866,12.896902308474537,13.04085636138916,29596900
2008-10-10,12.236026582281404,13.943834721677641,11.156376223578125,12.923075675964355,49333700
2008-10-13,13.420367689097061,14.270999944689645,13.250240988370356,14.20556640625,24678100
2008-10-14,14.820643719549002,14.91879343000139,13.341850838203676,13.786797523498535,26867500
2008-10-15,13.65593176041228,13.85877466326043,12.759494902723775,12.975424766540527,26416300
2008-10-16,12.759489010670888,13.093198873022551,11.791076810929228,12.890356063842773,38445400
2008-10-17,12.550107390608325,13.54469387002356,12.406153328983828,13.224069595336914,26629800
2008-10-20,13.39420074523026,13.740997805814844,13.158641631513142,13.597044944763184,18408800
2008-10-21,13.413827254821587,14.041986371109543,13.289503628374137,13.42691421508789,15135300
2008-10-22,13.112836227040459,13.237158620332723,12.412698745455206,12.73986530303955,23827700
2008-10-23,12.733321116725406,12.955794463401546,11.784538901116036,12.471588134765625,29497600
2008-10-24,11.712560346836478,12.432326890080974,11.503173988374328,12.111703872680664,22524500
2008-10-27,11.784541110657175,12.759497431282494,11.784541110657175,12.373440742492676,21744700
2008-10-28,12.543563271676701,14.159765282357643,12.21639678180307,14.113962173461914,28156400
2008-10-29,13.904579211573422,15.1674423702406,13.570869160730691,14.166312217712402,32328400
2008-10-30,14.539276238245032,15.003853235027993,14.323346436371525,14.866442680358887,21072800
2008-10-31,14.853356029969447,15.723618660924537,14.591621894430984,15.435711860656738,21720300
2008-11-03,15.3637427546778,15.43571980379396,14.467306997692425,14.53928279876709,17940200
2008-11-04,14.846814463521863,15.370280305920984,14.50001756290681,15.30484676361084,24131800
