Date,Open,High,Low,Close,Volume
2003-01-21,15.872196690670483,15.957877360369535,15.694717554649818,15.706957817077637,86159200
2003-01-22,15.786514910285726,16.034374935852505,15.578435148221258,15.605975151062012,86948000
2003-01-23,15.896686102034039,16.07722598823425,15.746745721713326,15.997665405273438,71374800
2003-01-24,15.92116701301405,15.927287148241094,15.208188184861957,15.254087448120117,103027000
2003-01-27,15.091898019981986,15.48357707842442,14.81343847050263,15.045997619628906,114838600
2003-01-28,15.205119312197732,15.20817996180458,14.859340613555535,14.938899993896484,86151200
2003-01-29,14.911364991688197,15.312225012214656,14.666565469239147,15.272444725036621,106884000
2003-01-30,15.348944832911517,15.352004316286749,14.746125053220057,14.761425971984863,87877400
2003-01-31,14.519684695656824,14.795083700568469,14.391164226194501,14.522744178771973,106858400
2003-02-03,14.666562479746982,15.024581489485502,14.522742278931016,14.859342575073242,80129800
2003-02-04,14.626780021757957,14.669619777160724,14.345260962085046,14.479900360107422,81854800
2003-02-05,14.635966798321775,14.850165663075892,14.29936641444367,14.369746208190918,101072000
2003-02-06,14.339142816228142,14.57170202089343,14.247343160894369,14.510501861572266,83312000
2003-02-07,14.651267943815293,14.67268783232774,14.201447950461127,14.25346851348877,75208000
2003-02-10,14.320783948477848,14.541104078657776,14.241224549966248,14.49826431274414,74081400
2003-02-11,14.473785577279358,14.587005139442194,14.075986200718303,14.210625648498535,84292000
2003-02-12,14.244285802267648,14.412585403816992,14.155545609112027,14.210625648498535,71315200
2003-02-13,14.201438357355473,14.418697746820424,14.115758861182385,14.378918647766113,73558200
2003-02-14,14.45848757320882,14.84098724445773,14.311607839524802,14.779787063598633,90446400
2003-02-18,15.067423513576331,15.293862604406689,14.932782918416182,15.27550220489502,57415500
2003-02-19,15.238662520235117,15.275500216614338,14.839584158153995,15.060612678527832,46902700
2003-02-20,15.20796794058809,15.269364895264427,14.796609866620987,14.821167945861816,50897200
2003-02-21,14.913261539058052,15.226383732011257,14.551020853509014,15.12200927734375,56853200
2003-02-24,15.005354154936938,15.042191847895166,14.636973712207228,14.778185844421387,62403700
2003-02-25,14.452791065132162,14.900986921174992,14.354555217992234,14.851869583129883,68113000
2003-02-26,14.778188085952493,15.023774694672756,14.477344343889007,14.495763778686523,57096000
2003-02-27,14.673813802209814,14.864143279809308,14.305433299303218,14.477344512939453,75434300
2003-02-28,14.575574875976308,14.778183917400806,14.458920830595842,14.551016807556152,56585400
2003-03-03,14.747490379692714,14.808887325387348,14.366830253225453,14.452786445617676,50653500
2003-03-04,14.477337348171197,14.526454646180861,14.158074325584007,14.164214134216309,56605700
2003-03-05,14.164224309432576,14.45892830919837,14.151944683346603,14.391392707824707,55415900
2003-03-06,14.225609469717767,14.428218447888728,14.201050237915894,14.287006378173828,54607600
2003-03-07,14.090550500903918,14.606283144796462,14.059851432190236,14.465069770812988,66167600
2003-03-10,14.311578829564953,14.403673699328342,14.053712491597574,14.090551376342773,48413600
2003-03-11,14.158077052908284,14.28087090711107,13.97388744265309,13.998445510864258,53990700
2003-03-12,14.00459017518957,14.391390130273262,13.844958577811312,14.36069107055664,72379500
2003-03-13,14.563300005932733,15.18954676405291,14.391389957777733,15.14656925201416,80701300
2003-03-14,15.152707480712877,15.324617510906533,14.894841264373138,15.263221740722656,75451400
2003-03-17,15.0544716549342,15.932444683437948,14.9378175929035,15.920165061950684,100983800
2003-03-18,15.895610169078248,15.987706184387207,15.656163339793707,15.987706184387207,78108800
2003-03-19,15.950859998412515,16.227145575598794,15.80350808092948,16.159608840942383,73652100
2003-03-20,15.97542601579889,16.282409600248293,15.760537272474417,16.11663818359375,71798500
2003-03-21,16.423618887905903,16.454316772547717,15.981563025397936,16.3131046295166,85586800
2003-03-24,15.686856842223388,15.920164964861964,15.459689701340153,15.527226448059082,61105200
2003-03-25,15.717557352342975,15.809652179372184,15.367596307002424,15.650020599365234,63595100
2003-03-26,15.631605710225388,15.72984154813983,15.496533336048632,15.502673149108887,51673600
2003-03-27,15.312347987568153,15.508817377228862,15.097459153483028,15.37374496459961,60043300
2003-03-28,15.14656925201416,15.410575307165766,15.10359173997541,15.14656925201416,39584600
2003-03-31,14.888709305167284,15.171133744316005,14.741357271126665,14.864150047302246,71384000
2003-04-01,15.017634575503118,15.164987708766715,14.888702047709096,14.950098991394043,49803200
2003-04-02,15.410577847171934,15.963148124980581,15.410577847171934,15.791236877441406,68282500
2003-04-03,15.95699862077238,16.018395541251095,15.717551919059137,15.797367095947266,57394300
2003-04-04,15.81579709220428,15.840355174177223,15.306204302482096,15.404438972473145,55740600
2003-04-07,16.1043580503447,16.22715194866455,15.453553199768066,15.453553199768066,65627100
2003-04-08,15.539508885502302,15.858772097844808,15.471973292504451,15.705280303955078,54132100
2003-04-09,15.72370302598935,15.760540736325627,15.066758198252218,15.085176467895508,76875800
2003-04-10,15.171127565184005,15.220246060908337,14.907122676962066,15.097452163696289,51608900
2003-04-11,15.281642995612147,15.459694042946952,14.70451467974298,14.858006477355957,71565500
2003-04-14,14.900985150446663,15.275504369391744,14.735213715099892,15.201828956604004,51599600
2003-04-15,15.15270350278165,15.22024023751308,14.796602742373203,15.103586196899414,63399000
2003-04-16,15.717555151040004,15.803510154755708,15.103588162101325,15.300057411193848,86178700
2003-04-17,15.207963746200132,15.680718644456789,15.189544313562495,15.656159400939941,58356600
2003-04-21,15.723702938799665,15.723702938799665,15.398299847992812,15.47811508178711,41557800
2003-04-22,15.38602022689723,15.840355888867096,15.367601957348933,15.815797805786133,58844000
2003-04-23,15.809656316086537,15.95700831209887,15.637745068547362,15.791236877441406,55559300
2003-04-24,15.643880788090051,15.791232745546639,15.54564614978566,15.650020599365234,51703600
2003-04-25,15.551786825395842,15.742116301307547,15.45355218163178,15.48425006866455,53657400
2003-04-28,15.588617275071472,15.92629973065048,15.545639784791128,15.803505897521973,56287600
2003-04-29,15.932449986518563,16.116639685938036,15.766678554411309,15.840353965759277,65877300
2003-04-30,15.797374243826628,15.889469080690663,15.502670297441961,15.699139595031738,55566800
2003-05-01,15.680723758719331,15.932450231621598,15.557929843184269,15.791236877441406,42085800
2003-05-02,15.748261809472424,16.14120169771439,15.69300465598605,16.024547576904297,52695400
2003-05-05,16.116640303559027,16.20259534377547,15.864913824882645,15.877193450927734,50391500
2003-05-06,15.877191840490173,16.270130465680204,15.852632590891059,16.19031524658203,54299500
2003-05-07,16.030683029421684,16.178035008280073,15.864911614062459,15.957006454467773,49120000
2003-05-08,15.809645706283275,16.04909239273021,15.78508647123806,15.803505897521973,46401400
2003-05-09,15.90174810112922,16.270128605655824,15.895608289431355,16.184173583984375,58913600
2003-05-12,16.055236540548183,16.251705789812167,15.999979417811552,16.085935592651367,53900800
2003-05-13,15.9877055153025,16.085940167874757,15.895609503847753,15.957006454467773,44501900
2003-05-14,16.012259776319574,16.073656712305333,15.680718195675134,15.729835510253906,45021000
2003-05-15,15.871054781272708,15.969289454611172,15.699143517405556,15.834217071533203,45450200
2003-05-16,15.889469080690663,15.993843541416407,15.60090494623685,15.699139595031738,60620900
2003-05-19,15.594767614270806,15.680723823922598,15.189549330789525,15.201828956604004,55336300
2003-05-20,15.263222601458132,15.349177621402202,15.042194068974158,15.12200927734375,52677600
2003-05-21,15.122004116428513,15.171121421212021,14.667668754418832,14.75362491607666,108960900
2003-05-22,14.858011482726802,14.9009890131688,14.759776792845127,14.833452224731445,93157100
2003-05-23,14.858009438943789,15.0667584189905,14.753634948920434,14.870287895202637,76968000
2003-05-27,14.888697892222112,15.281636348456427,14.870278462942764,15.220240592956543,68486800
2003-05-28,15.214100067065491,15.269357181253598,14.919395067712617,14.986931800842285,91467000
2003-05-29,15.02378006150817,15.146573995257745,14.876428043638526,14.980802536010742,75451300
2003-05-30,15.183411866751223,15.293926174078932,15.048339475044997,15.109736442565918,85096700
2003-06-02,15.33689987481815,15.367598936446765,15.085173424710804,15.128150939941406,66310800
2003-06-03,15.195688887892285,15.300063363459184,15.085174599521503,15.275504112243652,61058200
2003-06-04,15.343043596272812,15.484255802594367,15.189551762171183,15.269368171691895,83484600
2003-06-05,15.023778115611645,15.05447718059773,14.741353744037182,14.790471076965332,115877900
2003-06-06,15.005348428687702,15.079023786488618,14.520314110462097,14.532593727111816,119629400
2003-06-09,14.563298058004415,14.722929632117646,14.489622667520903,14.581717491149902,73610000
2003-06-10,14.698371619885979,15.19568460638291,14.64311449126974,15.15270709991455,80655300
2003-06-11,15.146571556510777,15.324621443625162,14.99307974956237,15.275504112243652,75768600
2003-06-12,15.330755123567226,15.43512955738054,15.18954299871659,15.343034744262695,66177700
2003-06-13,15.471978220300409,15.502676120435797,15.036060777868979,15.134295463562012,55157500
2003-06-16,15.22638053015065,15.607040570376498,15.146565338564898,15.588621139526367,69658600
2003-06-17,15.742125416821057,16.04910914910571,15.674589792032437,15.938594818115234,122213900
2003-06-18,15.950871157064068,16.22715692752986,15.785099694784591,16.006128311157227,89957700
2003-06-19,16.018407938966767,16.202597671910787,15.969290598778375,16.006128311157227,63626900
2003-06-20,16.17189794614559,16.196456027940044,15.969288794380427,16.16575813293457,86048900
2003-06-23,16.049097010650428,16.110493944880854,15.650018694726317,15.828069686889648,52584500
2003-06-24,15.74826116004554,15.987709205628718,15.668445925550948,15.778960227966309,51820300
2003-06-25,15.742115104425176,15.957003810464444,15.435131573240291,15.508808135986328,60483500
2003-06-26,15.588626625721039,16.2762703958277,15.47811234382448,15.80965518951416,51758100
2003-06-27,15.932445708795862,16.171892487961713,15.6745794962137,15.73597526550293,76040300
2003-06-30,15.92630970044459,16.03682398523191,15.65616380108109,15.742118835449219,48073100
2003-07-01,15.711417490789774,16.085937780032555,15.588623607777608,16.055238723754883,60926000
2003-07-02,16.27013003250369,16.53413610341789,16.239432142371573,16.503437042236328,94069300
2003-07-03,16.38678424875774,16.54641585497961,16.214873017968923,16.270130157470703,39440900
2003-07-07,16.589391495297658,16.91479331220471,16.546413985219317,16.834978103637695,88960800
2003-07-08,16.736739734011376,17.068281288693235,16.730599923788684,17.006885528564453,61896800
2003-07-09,16.920932102456565,17.0068882884743,16.73060263886238,16.86567497253418,62300700
2003-07-10,16.730601374765303,16.834975815504887,16.325383233317307,16.521852493286133,55350800
2003-07-11,16.546411558978214,16.85339506715184,16.50957269484199,16.767438888549805,50377300
2003-07-14,16.963910747499867,17.07442501475546,16.60780987025926,16.82269859313965,60464400
2003-07-15,16.865670639894397,16.902509497745246,16.638503538392232,16.742877960205078,53567600
2003-07-16,16.920941372803945,16.95778026030101,16.69991390307102,16.89638328552246,49838900
2003-07-17,16.66307005487923,16.742886449644498,16.294690657976457,16.38678550720215,72805000
2003-07-18,16.644654170026396,16.718329591532353,16.423625563409093,16.509580612182617,63388400
2003-07-21,16.497298905075766,16.52185698372187,15.963146934691622,15.987706184387207,48480800
2003-07-22,16.13505921570977,16.306969290528652,16.042963194428733,16.196455001831055,51791000
2003-07-23,16.221010040194734,16.362222185277325,16.049098838975112,16.239429473876953,49828200
2003-07-24,16.442041999870668,16.5279970329377,15.950867538367396,15.963147163391113,53556600
2003-07-25,16.135061348919614,16.546419493985308,16.00612760470962,16.509580612182617,54173000
2003-07-28,16.54028045511358,16.577118167592076,16.263994683900474,16.337671279907227,52658300
2003-07-29,16.503425721396976,16.515705337446164,16.110487376212102,16.251699447631836,62391100
2003-07-30,16.245574690036282,16.313111469826442,16.067524776566394,16.10436248779297,41240300
2003-07-31,16.331534131066988,16.570981057826273,16.153483011440883,16.214879989624023,64504800
2003-08-01,16.16575479056803,16.276269063417658,16.03682225294306,16.067520141601562,42649700
2003-08-04,16.055242366253747,16.214873981965944,15.809655715561721,16.07366180419922,51825600
2003-08-05,16.153481683117523,16.294695072641552,15.717565398858165,15.754403114318848,58825800
2003-08-06,15.680726792728603,16.079805338859522,15.613190009011905,15.748262405395508,56294900
2003-08-07,15.79123598105125,15.846493122800398,15.625465726853308,15.785096168518066,44258500
2003-08-08,15.889469988202972,15.950866939968755,15.656162976752343,15.705280303955078,33241400
2003-08-11,15.723699569702148,15.957006578614045,15.680722055248596,15.723699569702148,36433900
2003-08-12,15.785087477641753,15.821926332558293,15.625457123865495,15.797367095947266,38208400
2003-08-13,15.834217747866138,15.895613543037841,15.656166662928959,15.71756362915039,39636900
2003-08-14,15.754394698919238,15.785092583563854,15.668439685074931,15.73597526550293,37338300
2003-08-15,15.723699751583991,15.75439764196321,15.613185472539675,15.6807222366333,27607900
2003-08-18,15.69300400883786,15.8587754624609,15.631607044046028,15.778960227966309,45817400
2003-08-19,15.871050347823218,16.362223577310274,15.821933024874511,16.34380531311035,72952900
2003-08-20,16.14733347651511,16.288546792646954,15.963143823889927,16.239429473876953,56739300
2003-08-21,16.362228749101266,16.411346087575033,16.042965463496916,16.110502243041992,63802700
2003-08-22,16.44203748306482,16.546411924994644,16.09207529232423,16.098215103149414,65846300
2003-08-25,16.15347606618367,16.294689406604586,16.10435873896536,16.270130157470703,36132900
2003-08-26,16.15347305307086,16.374501569849464,15.93858434743047,16.3131046295166,47546000
2003-08-27,16.2762730802375,16.319250603385576,16.147339339743596,16.22101593017578,30633900
2003-08-28,16.27012819382864,16.31924551511898,16.110496606872704,16.276268005371094,46211200
2003-08-29,16.245566988459476,16.30082411462832,16.1780314117358,16.282405853271484,34503000
2003-09-02,16.392924533904683,16.761303913143408,16.251711189410386,16.736745834350586,74168900
2003-09-03,16.834982084739586,17.43666971022086,16.8104228325732,17.375272750854492,109437800
2003-09-04,17.252484188463665,17.479651470863413,17.184947399671906,17.455093383789062,59840800
2003-09-05,17.332294038308586,17.6515572682116,17.295456333642704,17.424388885498047,64024500
2003-09-08,17.430526231388647,17.7559292278606,17.399828343686295,17.706811904907227,46105300
2003-09-09,17.590161114571263,17.626998820915666,17.38141216020368,17.418251037597656,44315200
2003-09-10,17.20950005097752,17.301594891487934,16.871817407706768,16.914794921875,54763500
2003-09-11,16.98233732505673,17.25862310939977,16.939359796614436,17.092851638793945,37813300
2003-09-12,16.87181216991005,17.4366618330142,16.853393910155514,17.399824142456055,55777200
2003-09-15,17.41824346318317,17.565595395533602,17.393684222266902,17.4121036529541,41432300
2003-09-16,17.442806672823504,17.77434949659262,17.387549535528652,17.743650436401367,52060600
2003-09-17,17.657701417338615,17.774355543653783,17.479650320802314,17.498069763183594,47221600
2003-09-18,17.49192862407592,18.118175565004787,17.448951099491534,18.112035751342773,67268100
2003-09-19,18.271667914507443,18.400600491937706,18.124315895565818,18.394460678100586,92433800
2003-09-22,18.044493663471012,18.419013989323048,17.688392773186074,17.848024368286133,65678700
2003-09-23,17.87871988274358,18.240959342013483,17.731366769521312,18.173423767089844,57827800
2003-09-24,18.179566214991908,18.234823347703987,17.448945037726105,17.47350311279297,66336500
2003-09-25,17.47964063080597,17.780484329959314,17.326148875867585,17.338428497314453,56224500
2003-09-26,17.35684894603297,17.669972284972047,17.277032573002828,17.30773162841797,49864700
2003-09-29,17.44280591056753,17.749789472768363,17.25247642989683,17.700672149658203,47380300
2003-09-30,17.5533136770391,17.565593296029526,17.037581389930267,17.068279266357422,63333700
2003-10-01,17.209501660618773,17.57788105711573,17.074428122256986,17.510345458984375,58375900
2003-10-02,17.46737186359793,17.65156160321152,17.307740209442912,17.498069763183594,38143600
2003-10-03,17.903285272367256,18.087474982610487,17.762073083110806,17.854167938232422,57303000
2003-10-06,17.89713456423823,17.98922936329662,17.749782651535025,17.921693801879883,34047600
2003-10-07,17.81118554070783,18.032214069323835,17.755928408553828,17.891000747680664,52356800
2003-10-08,18.026073261662145,18.026073261662145,17.608575473370905,17.694530487060547,46989100
2003-10-09,17.940109879060525,18.01992622064807,17.682243770402422,17.768199920654297,62653300
2003-10-10,17.749788284301758,17.927839300560233,17.602436324837477,17.749788284301758,37604700
2003-10-13,17.792766089489803,17.866442655975266,17.498062165646534,17.669973373413086,39320300
2003-10-14,17.596300010462063,17.663836777781857,17.485785726138584,17.608579635620117,34851300
2003-10-15,18.02841861436217,18.065462979443843,17.71971282423692,17.94815444946289,57242100
2003-10-16,17.849362677111337,18.096326990481685,17.781447049327465,18.046934127807617,42232500
2003-10-17,18.077809582539047,18.08398383900312,17.781451160358497,17.86171531677246,49960000
2003-10-20,17.87406640149294,18.13337932220002,17.78145371882534,18.121030807495117,38794500
2003-10-21,18.121030807495117,18.170423688695553,18.00989653038934,18.121030807495117,44166800
2003-10-22,17.92345738282758,18.034590470534194,17.781451834011968,17.837018966674805,48798500
2003-10-23,17.732056727110365,17.95432522979727,17.349262280948366,17.849365234375,67357900
2003-10-24,16.83682062573068,16.917083644233845,16.312020342842015,16.42932891845703,210558300
2003-10-27,16.614540100097656,16.73184859173794,16.558972981826926,16.614540100097656,65619100
2003-10-28,16.725676814473143,16.805939787411045,16.59601979342709,16.79359245300293,71752600
2003-10-29,16.768907007140466,16.824474172009896,16.460201059030194,16.509593963623047,73551500
2003-10-30,16.676292847173812,16.694815625103367,15.997139632144332,16.12679672241211,98729400
2003-10-31,16.28114474129385,16.324363365753808,16.120617580714597,16.13913917541504,69623700
2003-11-03,16.268797910302908,16.515762345363925,16.231753539448587,16.472543716430664,57772300
2003-11-04,16.41697682953101,16.43549960405914,16.05887809865585,16.095922470092773,84026100
2003-11-05,16.145314844946157,16.250274875365644,16.052703330486437,16.114444732666016,61514400
2003-11-06,16.213232554112576,16.237928411533858,16.052705359206183,16.19470977783203,68189800
2003-11-07,16.28731924562567,16.355234905785135,16.071226104426103,16.114444732666016,57822100
2003-11-10,16.12679186184141,16.194706338541437,16.052701950073242,16.052701950073242,54579100
2003-11-11,16.05887629782927,16.102094922595743,15.848956253861367,15.929219245910645,64990700
2003-11-12,15.960086986116732,16.139135702871787,15.805734116188367,16.04034996032715,75877300
2003-11-13,15.966259501986444,16.009478112436746,15.713120917104268,15.861299514770508,78949500
2003-11-14,15.867475573042112,16.065047059044804,15.70694844626019,15.743992805480957,83146400
2003-11-17,15.676082219094438,15.706953509746247,15.336506265259816,15.52790355682373,103900200
2003-11-18,15.639037847931593,15.953917946864093,15.509381960051972,15.52790355682373,106868300
2003-11-19,15.614339987233516,15.768692887806631,15.540250076805984,15.651384353637695,78853300
2003-11-20,15.540243140584053,15.824251785617149,15.484676026969987,15.497024536132812,106845700
2003-11-21,15.639034462307862,15.669904568657415,15.48468157532195,15.503204345703125,70712900
2003-11-24,15.63902777216489,15.935384905772102,15.608157679021103,15.885992050170898,99463800
2003-11-25,15.97244191805635,16.021834809180884,15.669909135096729,15.682257652282715,85663800
2003-11-26,15.811910987766744,15.824258324413005,15.63286106377589,15.713125228881836,69758400
2003-11-28,15.74399752690096,15.898350443831362,15.682256124604939,15.873653411865234,33402600
2003-12-01,15.990957094046419,16.182354323084034,15.743992737607734,15.953912734985352,101914600
2003-12-02,16.0218377417256,16.108275022609664,15.811917621618903,15.842787742614746,85121700
2003-12-03,15.941571451246098,16.095924391211874,15.818089805845164,15.848959922790527,93121600
2003-12-04,15.879821505411645,16.19470147502959,15.842777149462135,16.176179885864258,87202400
2003-12-05,16.028001448104334,16.34905570018388,16.003305601277642,16.04034996032715,96610900
2003-12-08,16.126795116256236,16.262625274686243,15.935396629571922,16.200883865356445,90504000
2003-12-09,16.324362819400385,16.429322837127064,16.207054287207235,16.287317276000977,103547100
2003-12-10,16.330530182431687,16.4416632328558,16.287310400044987,16.416967391967773,82853700
2003-12-11,16.416980399419746,16.52811471551612,16.225583064820206,16.42932891845703,79309000
2003-12-12,16.478716576729667,16.552805312153858,16.36140803841894,16.45401954650879,69154100
2003-12-15,16.70099132171789,16.73186262310076,16.47254957958334,16.509593963623047,88860600
2003-12-16,16.56515464444079,16.768900443337138,16.528110274901255,16.7071590423584,73978000
2003-12-17,16.694801330566406,16.71949716904102,16.577492859360994,16.694801330566406,53712300
2003-12-18,16.731851231775845,16.947945483856394,16.700979951410662,16.91707420349121,61177800
2003-12-19,16.972644657535714,17.0096890236165,16.787421649512627,16.89238166809082,76856400
2003-12-22,16.76890148351442,16.935602923211746,16.651592932140076,16.78125,43894800
2003-12-23,16.77507243678221,16.880032450992058,16.676286679598718,16.762723922729492,39609000
2003-12-24,16.756541515562212,16.76889002360879,16.670104314473246,16.694801330566406,19924200
2003-12-26,16.700980793615013,16.82446356606492,16.670110689312033,16.799766540527344,12076900
2003-12-29,16.799771528105836,16.997344258205615,16.768901414638023,16.954124450683594,40426700
2003-12-30,16.923259016325574,17.00969630002996,16.917084756401024,16.991174697875977,34406600
2003-12-31,16.929422042436666,17.009685012956606,16.812113536951625,16.89855194091797,42198900
2004-01-02,17.02821527636,17.145523833484962,16.873862345581678,16.947952270507812,44487700
2004-01-05,17.120819976261167,17.398655611985998,17.114645720176288,17.373958587646484,67333700
2004-01-06,17.404827457012914,17.460394576460274,17.330737571876845,17.435697555541992,46950800
2004-01-07,17.392485162888473,17.478922411758877,17.293699399145385,17.41718101501465,54298200
2004-01-08,17.52831496289141,17.58388210115081,17.287524815513464,17.386310577392578,58810800
2004-01-09,17.306037433402025,17.324559016875103,17.034376158818258,17.077594757080078,67079900
2004-01-12,17.083782729734967,17.12082710404771,16.886211163241114,17.02204132080078,55845200
2004-01-13,17.00968135010541,17.065248462968395,16.830632680139175,16.935592651367188,51555900
2004-01-14,16.99116258504752,17.120818418173766,16.960291307432584,17.102296829223633,43907000
2004-01-15,17.009686414899058,17.114646417379895,16.929423437763823,17.00351333618164,58504100
2004-01-16,17.108474213537356,17.213434228610183,16.997341119006528,17.170215606689453,63983400
2004-01-20,17.27517044509558,17.41100170485091,17.244300346579607,17.349260330200195,63068500
2004-01-21,17.367789679558015,17.472749710083008,17.194915166424593,17.472749710083008,53570600
2004-01-22,17.50979163145743,17.559184507496866,17.250478737845608,17.293697357177734,78425200
2004-01-23,17.460395981802762,17.756753190962524,17.423350447443642,17.583877563476562,127259100
2004-01-26,17.590054928080754,17.799974949408366,17.485094917416944,17.781452178955078,58299600
2004-01-27,17.682663640290688,17.732056509434898,17.423350782878877,17.44187355041504,63196200
2004-01-28,17.472743770769288,17.559182175573262,16.960292308308393,17.108470916748047,71336000
2004-01-29,17.170216991151822,17.256655419582078,17.022038342210376,17.231958389282227,63748400
2004-01-30,17.18874065843846,17.22578502819693,17.00969071230382,17.07143211364746,40528700
2004-02-02,17.046731225787113,17.164038558318005,16.818288461560492,16.91707420349121,62891800
2004-02-03,16.917079445377915,17.009690959931984,16.781249302539898,16.849164962768555,47993800
2004-02-04,16.805942562222164,16.935599604675755,16.676286697387695,16.676286697387695,60648000
2004-02-05,16.707155741196267,16.775071386615377,16.56515137133726,16.645414352416992,55527500
2004-02-06,16.688635202529497,16.78742095976554,16.62689380985219,16.719505310058594,47209600
2004-02-09,16.787429374768006,16.812125237646708,16.57750924101037,16.608379364013672,48108500
2004-02-10,16.589845492076954,16.76271993723599,16.5589742142851,16.682456970214844,37790600
2004-02-11,16.651589651493286,16.81211680132124,16.577500922415226,16.762723922729492,51515300
2004-02-12,16.725675580116288,16.7627199358446,16.626889846428227,16.639238357543945,44537000
2004-02-13,16.65775743431467,16.707150293709386,16.361400277946387,16.416967391967773,67541100
2004-02-17,16.497233335379203,16.731850343219364,16.416970365930016,16.6639347076416,43477000
2004-02-18,16.608371585591524,16.738028632244717,16.50958582510297,16.528108596801758,50334700
2004-02-19,16.62071991769916,16.657764283071135,16.318188382319875,16.33670997619629,61840600
2004-02-20,16.46019015969111,16.54662739108808,16.361404415917725,16.40462303161621,57821900
2004-02-23,16.503417677441554,16.52194045599748,16.349064722334276,16.42932891845703,50256800
2004-02-24,16.42932331985163,16.639243361472836,16.392277775363752,16.596023559570312,55426500
2004-02-25,16.608375439281037,16.66394258965165,16.42932664845751,16.484893798828125,64275700
2004-02-26,16.416973460856923,16.454017824692546,16.305839191730964,16.361406326293945,66602700
2004-02-27,16.34288685463152,16.43549954934452,16.26879811200432,16.379932403564453,58266500
2004-03-01,16.441673988169203,16.497241138539813,16.36141098075578,16.484893798828125,51912300
2004-03-02,16.42932266600346,16.478715545735717,16.268795512468834,16.29349136352539,66331000
2004-03-03,16.268796580676543,16.39227819930541,16.18853240982952,16.281145095825195,54998700
2004-03-04,16.25644806552789,16.312015206077607,16.182358152255194,16.281145095825195,44023200
2004-03-05,16.194707005954818,16.423149830503622,16.176185410463862,16.268796920776367,59849800
2004-03-08,16.2440910213379,16.268788038667914,15.935385370424349,15.947733879089355,69367800
2004-03-09,15.929220385172382,16.034180414663098,15.768694389592966,15.879827499389648,81111700
2004-03-10,15.836607984103471,15.929219492554056,15.651384967202302,15.66373348236084,75155800
2004-03-11,15.546426176678823,15.916873417482902,15.478510515539268,15.490859031677246,90536300
2004-03-12,15.669906616210938,15.75017078739824,15.577295107441854,15.669906616210938,64137100
2004-03-15,15.620509148099801,15.700773295728002,15.472330542038756,15.534071922302246,68835300
2004-03-16,15.595812008264645,15.663727638680031,15.497026279088871,15.546419143676758,65453800
2004-03-17,15.589638595751143,15.719294430696383,15.503201372454317,15.515548706054688,56241400
2004-03-18,15.410600694803414,15.453820517666044,15.175984687362233,15.367382049560547,123231000
2004-03-19,15.293283697453365,15.398243703400283,15.16362666534528,15.2068452835083,86281600
2004-03-22,15.114232679843553,15.336501188482673,14.824049709490543,15.126581192016602,127605200
2004-03-23,15.219199732410532,15.22537399135892,14.885797992533936,14.910493850708008,91696300
2004-03-24,15.052486873109022,15.175969603313645,14.929005320522988,15.071009635925293,97584700
2004-03-25,15.188323211199613,15.58346619633034,15.175974698509531,15.552596092224121,85677900
2004-03-26,15.503201652635536,15.750165993388903,15.435286017321284,15.453808784484863,61584900
2004-03-29,15.589645538352743,15.682257058502252,15.43529261223044,15.626689910888672,51881600
2004-03-30,15.564945166512999,15.639035073313265,15.453812072741275,15.558772087097168,59010400
2004-03-31,15.55877507033621,15.55877507033621,15.35502925959316,15.392073631286621,70533200
2004-04-01,15.40442289234168,15.503208673378904,15.342681484788566,15.484685897827148,69051900
2004-04-02,15.731644059205221,15.990956925131414,15.706948212631689,15.960086822509766,98043800
2004-04-05,15.935389293437842,16.040349287692504,15.885996424236758,16.021827697753906,53800300
2004-04-06,15.910697651078845,15.990960643128123,15.842781996377699,15.929219245910645,48992000
2004-04-07,15.892173955862843,15.916870984363506,15.65138381607707,15.799562454223633,63268900
2004-04-08,15.941562700414748,15.960085466985916,15.657554012036483,15.731642723083496,45294600
2004-04-12,15.731648363652875,15.892175531970057,15.700778252584639,15.811912536621094,38786800
2004-04-13,15.8551296100765,15.910696746651652,15.688428200351042,15.713125228881836,56971500
2004-04-14,15.676081743678894,15.855131691171284,15.669907485735783,15.750171661376953,61079600
2004-04-15,15.76251677688646,15.885998376252708,15.497029630701423,15.571118354797363,73756900
2004-04-16,15.639031915464512,15.68225052836329,15.50320182097994,15.534071922302246,51768600
2004-04-19,15.484680375631822,15.805734638317116,15.472331863001084,15.762516021728516,44592100
2004-04-20,15.836607707193956,15.978612096176462,15.608166068851522,15.639036178588867,59902600
2004-04-21,15.657558092306685,15.737821079793495,15.558772333421777,15.713125228881836,49252000
2004-04-22,15.750166328338505,16.046523543545,15.725469304928517,16.021827697753906,99207700
2004-04-23,16.917074925091022,17.114646417379895,16.880030564691605,17.00351333618164,258269000
2004-04-26,16.947945828029518,17.009686034775815,16.7318515715606,16.818288803100586,89391000
2004-04-27,16.76889626773659,16.898553295268147,16.750373498769516,16.805940628051758,80716800
2004-04-28,16.67629234598176,16.7009882048594,16.342889418987244,16.398456573486328,72842200
2004-04-29,16.367582831865864,16.633070027336515,16.244100031956965,16.34906005859375,77787300
2004-04-30,16.416969222241654,16.51575495204438,16.027999380726982,16.132959365844727,66172200
2004-05-03,16.170011152760463,16.373756946495668,16.170011152760463,16.268796920776367,65916200
2004-05-04,16.268799170190345,16.386107727536174,16.065053348284117,16.256450653076172,55496400
