Date,Open,High,Low,Close,Volume
2003-12-30,10.584120829707398,10.624272419554798,10.479725011250691,10.592150688171387,21820800
2003-12-31,10.576089183324735,10.632302016352659,10.47972399848726,10.624271392822266,24268300
2004-01-02,10.640332700235856,10.688515675849096,10.527906267699906,10.551998138427734,20730800
2004-01-05,10.664422445569407,10.889275281975989,10.648361966307405,10.881244659423828,35329600
2004-01-06,10.857157551499638,11.00973560690612,10.760791577109375,10.921401023864746,40106000
2004-01-07,10.97761157886767,11.234585414678271,10.91336811991502,11.218524932861328,45151100
2004-01-08,11.234582788610549,11.54777015217945,11.041852456803039,11.435343742370605,70741300
2004-01-09,11.298829467329963,11.531712209730797,11.242616629253291,11.379134178161621,41121800
2004-01-12,11.467469085187235,12.45521368780464,11.435347353076892,11.772625923156738,62729400
2004-01-13,11.595956955154664,11.628078689873108,11.274739607970211,11.531713485717773,78363800
2004-01-14,11.628080996566784,11.780659841128797,11.555807653495147,11.716416358947754,30545500
2004-01-15,11.595958282147283,12.029602133391952,11.595958282147283,11.957328796386719,50439200
2004-01-16,12.037627064284303,12.069748787481396,11.780653278707561,11.925201416015625,46809800
2004-01-20,11.973385202796848,12.021568176891572,11.692320279078537,11.812776565551758,40751300
2004-01-21,11.748533110653721,11.9814158261197,11.652167928306666,11.812776565551758,36834500
2004-01-22,11.877020726846263,11.973385914924725,11.579894538810398,11.668229103088379,34476800
2004-01-23,11.684291572821607,11.7806567709795,11.52368290922512,11.676260948181152,28790500
2004-01-26,11.612015991991104,11.676259449182119,11.46746783039011,11.620046615600586,33787100
2004-01-27,11.579893875675248,11.788685487476455,11.387163510555238,11.403223991394043,32503900
2004-01-28,11.49156408719322,11.563837429735798,11.130193545266772,11.194437026977539,44593900
2004-01-29,11.282768383486957,11.419285925121196,11.025793782023571,11.395194053649902,50196100
2004-01-30,11.33095284335878,11.483531662919633,11.06594833132424,11.130191802978516,45136500
2004-02-02,11.049887890052641,11.162313582971162,10.849126848878035,10.953522682189941,42162300
2004-02-03,10.897307349935156,11.234585907142273,10.85715576071155,11.170342445373535,32484300
2004-02-04,10.592152625485092,10.993674724137703,10.535939776743367,10.656396865844727,47107800
2004-02-05,10.79291244522562,11.057917704720754,10.696547244428542,10.889278411865234,39729800
2004-02-06,10.905336654696137,11.049884809108367,10.728666773285898,10.776849746704102,41298900
2004-02-09,10.873214590831202,10.945488665798168,10.640331885850065,10.664422988891602,33219100
2004-02-10,10.65639285065666,10.865183681245995,10.64836222790721,10.752758026123047,30386400
2004-02-11,10.865185713424141,11.073977348907313,10.70457705760727,11.001703262329102,38713100
2004-02-12,10.937459383718451,11.12215990525994,10.84912481784184,11.0177640914917,27981100
2004-02-13,11.065949705006576,11.322924389366078,10.969584485562772,11.073980331420898,41834100
2004-02-17,11.170340116712726,11.226552942581167,11.025791974945518,11.049883842468262,21836800
2004-02-18,11.146252856691726,11.371105003505182,11.009735290380055,11.290801048278809,38796400
2004-02-19,11.38716520149187,11.411256309248682,11.057917254059596,11.082008361816406,29936900
2004-02-20,11.210495169851022,11.21852579429736,10.873216601529805,11.009734153747559,27880000
2004-02-23,10.985645407882016,11.017767146730218,10.616245028206373,10.712610244750977,30737700
2004-02-24,10.664425504620846,10.728668971781495,10.471695103138897,10.648365020751953,56492900
2004-02-25,10.672455399551156,10.712607755241041,10.503816118327629,10.592150688171387,35990900
2004-02-26,10.519875604800026,10.841092864828369,10.327144482940664,10.664422988891602,45428900
2004-02-27,10.68048859892614,10.73670145093942,10.327148702675796,10.335179328918457,44508600
2004-03-01,10.527909624529768,10.576092615506182,10.343209818445946,10.50381851196289,46943200
2004-03-02,10.543963749854951,10.66441999711239,10.399415640472313,10.423506736755371,39962100
2004-03-03,10.367295675712615,10.551996154012324,10.35123519742349,10.447600364685059,29869200
2004-03-04,10.37532887349978,10.519877043197994,10.351237767164232,10.43957233428955,32745100
2004-03-05,10.335177724839008,10.519878270540245,10.206690788269043,10.206690788269043,59897400
2004-03-08,10.327146899318073,10.343208148998729,9.893503113893333,9.92562484741211,59836100
2004-03-09,9.917596898396353,10.021991978055414,9.740926947097806,9.885475158691406,59151200
2004-03-10,9.957746772161212,10.134416692828546,9.88547344473792,9.965777397155762,73298000
2004-03-11,9.909564859348727,10.118356520587868,9.773047293603334,9.83729076385498,88238400
2004-03-12,10.030019872616418,10.038050496816064,9.596376121787662,9.684711456298828,109858800
2004-03-15,9.6606211232011,9.67668237415989,9.299251400896914,9.363494873046875,71864700
2004-03-16,9.46788678436221,9.548191474202056,9.130608312382506,9.395612716674805,84172400
2004-03-17,9.516073226928711,9.580316695926905,9.379555663846912,9.516073226928711,59616200
2004-03-18,9.475921140961567,9.500012251070881,9.283190728401895,9.323342323303223,59118700
2004-03-19,9.315312965559196,9.459860399843107,9.22697761399626,9.235008239746094,47572800
2004-03-22,9.13864334471429,9.194856195224334,8.953942775285686,9.106521606445312,54723000
2004-03-23,9.194853585812183,9.339401749922505,9.074397292948536,9.154701232910156,62015900
2004-03-24,9.218948544317575,9.387587884315714,9.074401085635422,9.259100914001465,43124500
2004-03-25,9.355465577560494,9.660622496575874,9.339405090161108,9.588348388671875,61981700
2004-03-26,9.580313413471616,9.75698250976411,9.556221546469851,9.572282791137695,47907200
2004-03-29,9.668650553357613,9.732894017565238,9.604407089149989,9.700772285461426,39093100
2004-03-30,9.612437713636567,9.740924642051818,9.50804189283855,9.700772285461426,49915300
2004-03-31,9.716833683221466,9.765015899193713,9.59637661160582,9.636528968811035,48584200
2004-04-01,9.62849530610982,9.925621430327798,9.604404205725192,9.86940860748291,60501700
2004-04-02,10.13441665589358,10.158507764946876,9.957746735870119,10.102294921875,48908400
2004-04-05,10.118351956887933,10.327142758113176,10.078199614629998,10.25486946105957,48809700
2004-04-06,10.15850799548972,10.230782090132386,9.973808212151846,10.005929946899414,36671400
2004-04-07,9.981838376195421,10.005929484682584,9.813199085100223,9.917594909667969,45873800
2004-04-08,10.070171639215351,10.10229336829409,9.877441264742911,9.94168472290039,25128300
2004-04-12,9.909564553879017,10.09426433369835,9.893503303889918,9.965777397155762,37987000
2004-04-13,9.981840377806245,9.997900864737375,9.821230913438828,9.885475158691406,34207400
2004-04-14,9.81319660003329,10.013957573552059,9.805165977290379,9.933652877807617,40484800
2004-04-15,9.973807391265083,9.973807391265083,9.620467572280642,9.700772285461426,41139700
2004-04-16,9.77304625298887,9.81319860908145,9.564254613981447,9.628498077392578,37456900
2004-04-19,9.676678879325832,9.893500328063965,9.612435430378065,9.893500328063965,39837500
2004-04-20,9.869411721590268,9.981838168596369,9.628498344201489,9.636528968811035,46891200
2004-04-21,9.628496984251202,9.756983896486103,9.532131800075026,9.692740440368652,39061300
2004-04-22,9.620465483415096,10.038048675938457,9.596374381028697,9.933652877807617,47915400
2004-04-23,10.0139601549382,10.102294730353993,9.91759495470937,10.062142372131348,38928500
2004-04-26,10.021991978055414,10.08623622330799,9.79713980012079,9.885475158691406,35321200
2004-04-27,9.853350668753551,9.95774571927423,9.716833121651161,9.75698471069336,38910400
2004-04-28,9.700771075001132,9.813197506257179,9.451827873720294,9.556222915649414,38196000
2004-04-29,9.532133949148102,9.548195199719768,9.10652076495251,9.178794860839844,86524700
2004-04-30,9.235004552205403,9.275156899079107,9.010152481891904,9.0342435836792,61729600
2004-05-03,9.12258182656522,9.251069541735964,8.994094877237103,9.098490715026855,47395000
2004-05-04,9.042273662632844,9.259095097368602,8.969999595773503,9.114547729492188,66183600
2004-05-05,9.138638829831212,9.315308685949352,9.114547729492188,9.114547729492188,29772000
2004-05-06,9.042276621870892,9.39561568390109,9.034245997182303,9.22697639465332,44245700
2004-05-07,9.210914833309966,9.379554102824532,9.154701232910156,9.154701232910156,39423200
2004-05-10,9.042275563795402,9.194853585812183,9.042275563795402,9.154701232910156,36486800
2004-05-11,9.243037875920185,9.371524810791016,9.178794408484771,9.371524810791016,36158300
2004-05-12,9.275156908753672,9.363491459294105,9.114548286933646,9.307278633117676,42703600
2004-05-13,9.251066678114071,9.516071120533157,9.235005431498424,9.475918769836426,34109400
2004-05-14,9.427740971238691,9.459862716260997,9.20288875608256,9.315315246582031,33566500
2004-05-17,9.154700346955169,9.235005044987657,9.074396414765038,9.122578620910645,49025700
2004-05-18,9.178793444440615,9.25909738737933,9.130610466003418,9.130610466003418,26005300
2004-05-19,9.218946149174034,9.307281492697033,9.066368103027344,9.066368103027344,39327800
2004-05-20,9.138641733518602,9.138641733518602,8.953941196653778,9.018184661865234,35553700
2004-05-21,9.090458751688752,9.146672358130662,8.97803307048996,9.018184661865234,38074300
2004-05-24,9.09045689486612,9.17879221587033,9.058335168821598,9.122578620910645,30700600
2004-05-25,9.082430179712347,9.251069491245763,8.978034342492364,9.235008239746094,44651300
2004-05-26,9.194851542162166,9.235003886139921,9.05833403214315,9.218942642211914,32837400
2004-05-27,9.226973264175918,9.331369052181179,9.13060809813466,9.218942642211914,40369500
2004-05-28,9.170762480407939,9.226975314965317,9.090457774603886,9.154701232910156,30497100
2004-06-01,9.026213853477744,9.082427450995198,8.873635839284413,8.929848670959473,42016100
2004-06-02,9.010151113943174,9.042272833396856,8.897724712934185,8.953937530517578,39112300
2004-06-03,8.961969982514576,9.002122331494201,8.713026797357148,8.809391975402832,53652200
2004-06-04,8.905758663772444,8.97803275102423,8.841515200846965,8.865606307983398,48278700
2004-06-07,8.978035430474142,9.17076587677002,8.937883062701824,9.17076587677002,43849600
2004-06-08,9.170761113110077,9.32333911237852,9.106517664382066,9.307278633117676,49357800
2004-06-09,9.307279387217172,9.411675191319182,9.235005310081752,9.26712703704834,47534000
2004-06-10,9.291218134539237,9.411675184964398,9.259096407594336,9.403644561767578,42342500
2004-06-14,9.331369801369142,9.363491525961853,9.194852280389542,9.27515697479248,41450900
2004-06-15,9.339401107877778,9.524100846350361,9.323339861484138,9.403644561767578,62721200
2004-06-16,9.122577585710347,9.1787911742911,9.01818179645155,9.114547729492188,80914200
2004-06-17,9.05030819551538,9.090459791483315,8.929851110083762,8.94591236114502,41264700
2004-06-18,8.913790624865108,9.114551668075201,8.87363826305457,8.94591236114502,62933800
2004-06-21,8.937877053711837,9.002120492619202,8.921815811063896,8.953937530517578,38332300
2004-06-22,8.92181804762235,8.986061502634533,8.873635839284413,8.929848670959473,55112100
2004-06-23,8.905755334258156,9.002120492619202,8.897724712934185,8.953937530517578,45101400
2004-06-24,8.961973090992695,9.291221088309692,8.945912605335648,9.235008239746094,70678600
2004-06-25,9.28318840550298,9.604405679392055,9.243036054806248,9.475918769836426,88673100
2004-06-28,9.459860429393443,9.516074043975262,9.315312994658001,9.339404106140137,47118600
2004-06-29,9.331373771103612,9.524104200650871,9.299252032845736,9.451830863952637,39040900
2004-06-30,9.443798982668227,9.692742229616847,9.347433780703353,9.580316543579102,62400000
2004-07-01,9.51607138955187,9.60440595090798,9.323340253927537,9.483949661254883,61520000
2004-07-02,9.43577062617521,9.491983482708282,9.331374774154696,9.35546588897705,32076700
2004-07-06,9.275155706392797,9.315308048103336,8.945907882882357,8.99409008026123,61782900
2004-07-07,8.95393773855069,9.090455240861196,8.937877261371806,8.99409008026123,50583800
2004-07-08,8.945909297619412,8.953939154557615,8.721056454818266,8.76923942565918,71465200
2004-07-09,8.857574462890625,9.034244344507982,8.817422112635446,8.857574462890625,47046600
2004-07-12,8.889696656770251,9.01818357166043,8.841514446607645,8.905757904052734,37216900
2004-07-13,8.945913025253917,8.953942885538046,8.833486557006836,8.833486557006836,39466700
2004-07-14,8.793333362827182,8.841516349200635,8.576511838753104,8.664846420288086,79172000
2004-07-15,8.809396019959353,8.83348713407086,8.584543068776252,8.608634948730469,72403300
2004-07-16,8.70499560098019,8.729086702444102,8.199077875184223,8.207108497619629,100621100
2004-07-19,8.335598758418836,8.415902717665846,8.263324659006695,8.295446395874023,54154100
2004-07-20,8.33559965331993,8.464086614583461,8.247265058911927,8.431964874267578,45273400
2004-07-21,8.472112984906596,8.680904574988553,8.295443119003222,8.311504364013672,67054800
2004-07-22,8.319531440734863,8.399836107268964,8.12680116006349,8.319531440734863,34995200
2004-07-23,8.255296724798328,8.279388609685448,8.054535612462862,8.110749244689941,36626900
2004-07-26,8.126804419811041,8.247261467928793,8.054530344108862,8.094682693481445,42494100
2004-07-27,8.118774784776479,8.423931604964647,8.110744926598667,8.335597038269043,44267700
2004-07-28,8.279385109108617,8.327567326825374,8.070593456755887,8.231202125549316,45714900
2004-07-29,8.303475308030418,8.431962228984919,8.247262471573437,8.335597038269043,41100200
2004-07-30,8.343626770571834,8.448022574150775,8.31150504376619,8.43999195098877,31709700
2004-08-02,8.327566184888262,8.568479537963867,8.295444455534344,8.568479537963867,40242900
2004-08-03,8.488173403663867,8.576508718908023,8.448021823108133,8.480143547058105,44096400
2004-08-04,8.48014309955039,8.809390944123365,8.44802137729552,8.704995155334473,51684300
2004-08-05,8.69696777077908,8.713029020806491,8.464085006279497,8.544389724731445,46577100
2004-08-06,8.375748865868339,8.464083427009545,8.18301773071289,8.18301773071289,38588500
2004-08-09,8.271357101145853,8.407874704273095,8.19105235842061,8.327569961547852,31533900
2004-08-10,8.39180816711783,8.520295061927158,8.279382517080819,8.5122652053833,31955300
2004-08-11,8.343627137649499,8.367718242353027,8.102713793086997,8.18301773071289,43650500
2004-08-12,8.102716934619178,8.191051530008894,7.853772870022405,7.950138092041016,56499100
2004-08-13,7.990288739437902,8.255293234407695,7.974228255479829,8.231202125549316,46512000
2004-08-16,8.231202125549316,8.367719685484367,8.191049766890323,8.231202125549316,32335500
2004-08-17,8.263319698615572,8.375746093084043,8.12680220741891,8.255289077758789,40834000
2004-08-18,8.142865786575959,8.456052431470404,8.126804540251948,8.43999195098877,40961900
2004-08-19,8.383778223149555,8.423930572487187,8.30347429031666,8.367717742919922,32090200
2004-08-20,8.343628076705238,8.375749808539304,8.27135398861797,8.27938461303711,24015500
2004-08-23,8.295444828255917,8.343627807372915,8.2071102600243,8.271353721618652,27130700
2004-08-24,8.295446395874023,8.319537507063863,8.150898197049743,8.295446395874023,38644600
2004-08-25,8.311507226436543,8.383780556347034,8.239233130683473,8.351658821105957,29812200
2004-08-26,8.327562919591884,8.367715257000876,8.199076052556823,8.215136528015137,27281500
2004-08-27,8.22317142558206,8.303476142166966,8.21514080075506,8.263323783874512,20328400
2004-08-30,8.19104849525989,8.223170224031795,8.094683308944177,8.1187744140625,33704600
2004-08-31,8.118777176987646,8.14286905614717,7.885894372677693,8.006351470947266,37907800
2004-09-01,7.9983169027262315,8.118773175788293,7.982255657868726,8.07059097290039,28920000
2004-09-02,8.086653866893236,8.311506766993963,8.006349916150866,8.263323783874512,40370000
2004-09-03,8.191050578217926,8.26332467779439,8.006350782271511,8.054533004760742,33742000
2004-09-07,8.166956769183624,8.20710911855621,8.014377994736277,8.094682693481445,31732100
2004-09-08,7.9822570314935986,8.054531114105027,7.918013572692871,7.918013572692871,47062500
2004-09-09,8.01437853785031,8.046501032199131,7.950135080837507,7.974226951599121,44902800
2004-09-10,8.126804346969625,8.431961127286801,8.062560894886255,8.399839401245117,66209200
2004-09-13,8.472111312442193,8.592567562872253,8.439989594604699,8.528324127197266,52492300
2004-09-14,8.544390570932887,8.584542168292758,8.399842369740941,8.472116470336914,72170200
2004-09-15,8.90576029103468,9.162734189690914,8.857577302115322,9.098490715026855,135089500
2004-09-16,9.034245911089355,9.154702216900208,8.970002445877899,9.018184661865234,57893500
2004-09-17,9.03424558645998,9.299250062395407,9.01818433781299,9.243037223815918,59258000
2004-09-20,9.114549645850563,9.275158291616236,9.082427916697426,9.154701232910156,40527500
2004-09-21,9.371525703656085,9.37955632931126,9.106521183776257,9.162734031677246,44463000
2004-09-22,9.058338055203405,9.146673404355111,8.913790624865108,8.94591236114502,55341300
2004-09-23,8.961971772122594,9.02621523698177,8.849546091540292,8.873637199401855,40709000
2004-09-24,8.929849770908877,9.002123858160662,8.841515200846965,8.865606307983398,30796100
2004-09-27,8.817422778728393,9.058336132616356,8.777271191282432,8.986062049865723,40616600
2004-09-28,9.026213442777074,9.122578620910645,8.9057571615707,9.122578620910645,45610200
2004-09-29,9.10652076495251,9.251068956727178,9.058337779080095,9.178794860839844,41868100
2004-09-30,9.170762695528976,9.194853801498331,9.026214528027948,9.05833625793457,49604900
2004-10-01,9.355461923590877,9.596375267229604,9.243036258177238,9.556222915649414,69604100
2004-10-04,9.716832666218153,9.78107612468551,9.500010419508998,9.532132148742676,66003300
2004-10-05,9.508040087502673,9.805166244506836,9.500009464540906,9.805166244506836,46999300
2004-10-06,9.748955919717883,9.845321122485784,9.68471245120595,9.829259872436523,44461400
2004-10-07,9.805165162562389,9.973804396939325,9.789103918411122,9.86940860748291,50909000
2004-10-08,9.773048400878906,10.013961824539093,9.652592071970142,9.773048400878906,45517700
2004-10-11,9.773044250705569,9.85334894643805,9.700770177714801,9.797135353088379,25741700
2004-10-12,9.660619518475638,9.82122817217184,9.620467163590968,9.75698471069336,35379900
2004-10-13,9.75698500421484,9.77304625298887,9.580315862755477,9.628498077392578,40599700
2004-10-14,9.580316128229242,9.724863541988498,9.572285503619696,9.636528968811035,28269600
2004-10-15,9.668651201156688,9.837290497461154,9.636529466900722,9.829259872436523,41393100
2004-10-18,9.756987868869317,10.00593193705937,9.716836266830708,9.973810195922852,33181100
2004-10-19,9.997900864737375,10.070174970534175,9.885475158691406,9.885475158691406,44047000
2004-10-20,9.82926197788716,9.973810195922852,9.781079749103743,9.973810195922852,35207600
2004-10-21,9.989867210388184,10.01395908224658,9.861380290513216,9.989867210388184,40699800
2004-10-22,9.981840377806245,10.021991978055414,9.789109173733882,9.885475158691406,33118300
2004-10-25,9.845319694178091,9.90153252951033,9.676680422338933,9.740923881530762,33386800
2004-10-26,9.765013415442917,9.877439833853133,9.724861068450531,9.853348731994629,33466400
2004-10-27,9.765017510213761,10.214722606587419,9.756986884279334,10.110326766967773,43334500
2004-10-28,10.021987104678127,10.254870561598437,9.805165658563865,10.230778694152832,31068300
2004-10-29,10.286992418761828,10.286992418761828,10.07820082658608,10.166535377502441,34619900
2004-11-01,10.21472419191759,10.335180536258335,10.078206593215274,10.238815307617188,27994800
2004-11-02,10.246844212530776,10.439574637419364,10.182600737567913,10.278965950012207,40570200
2004-11-03,10.399420963544728,10.43957332179707,10.214721187763505,10.303055763244629,33987500
2004-11-04,10.319119226317692,10.552002035123236,10.303057973234628,10.519880294799805,37692700
2004-11-05,10.535935604526648,10.664422502680019,10.503813879988304,10.576087951660156,34605000
2004-11-08,10.495787541220885,10.600183380039963,10.447605317669085,10.527909278869629,21120600
2004-11-09,10.511848510468088,10.744731293623586,10.495787259154033,10.720640182495117,32825300
2004-11-10,10.712607311998873,10.841094232216273,10.672454957970322,10.744729042053223,40553300
2004-11-11,10.62427145308397,10.664423805121269,10.262901816433123,10.551998138427734,48867000
2004-11-12,10.447601254224988,10.760787883030158,10.415479529069527,10.752758026123047,41742700
2004-11-15,10.680483043694414,10.688513665760112,10.415478642264535,10.447600364685059,35834100
2004-11-16,10.415480415286178,10.471693247630604,10.335175712643508,10.375328063964844,29547200
2004-11-17,10.43154459135179,10.608214540239922,10.399422852085099,10.543971061706543,28451100
2004-11-18,10.5279101364126,10.560031876677797,10.399423175351815,10.415484428405762,25803100
2004-11-19,10.49578925066025,10.5680633636018,10.190632310375234,10.238815307617188,30991800
2004-11-22,10.174569396096132,10.238812866540352,10.046082455207694,10.182600021362305,41035900
2004-11-23,10.118354054183209,10.286993313947676,10.046079976306668,10.198657989501953,27711900
2004-11-24,10.230777946589074,10.327143111803148,10.206686846746118,10.270930290222168,19122000
2004-11-26,10.262900551004558,10.270931173590315,10.150474898173249,10.166535377502441,9101000
2004-11-29,10.142447660874023,10.270934601762463,10.102295300385741,10.182600021362305,32675200
2004-11-30,10.150474766861084,10.2869922856836,10.134413521897349,10.230778694152832,32502200
2004-12-01,10.238812376783677,10.511847496032715,10.166538284530397,10.511847496032715,46113400
2004-12-02,10.359268380837856,10.495785936432368,10.295024915363088,10.399420738220215,27804600
2004-12-03,10.311086017998774,10.527907519431642,10.230781304376226,10.463664054870605,69334000
2004-12-06,10.423513829274505,10.849127826316497,10.407453342771737,10.712610244750977,55786100
2004-12-07,10.728669356700513,10.897308655508228,10.4556349943932,10.487756729125977,41045600
2004-12-08,10.551995835233893,10.776847885384713,10.511843491960683,10.608208656311035,39890300
2004-12-09,10.487756954117858,10.760791322282525,10.447604593379864,10.672456741333008,35971400
2004-12-10,10.568057810883099,10.800940515864236,10.55199733080286,10.664422988891602,32027500
2004-12-13,11.411255650092748,11.941264585182372,11.041855367175366,11.748534202575684,181316700
2004-12-14,11.612019136825712,11.732475460220943,11.387166975761387,11.427318572998047,78544300
2004-12-15,11.355043217444017,11.387164949021747,11.17837331084525,11.31489086151123,73641400
2004-12-16,11.242616774000712,11.379134324666692,11.226555525290602,11.31489086151123,53533600
2004-12-17,11.242618028456333,11.379135594354995,11.17837455813256,11.226556777954102,62424100
2004-12-20,11.242618820587175,11.322923547071278,10.88124908309397,10.905340194702148,53505200
2004-12-21,10.865188639704643,11.162314924450381,10.865188639704643,11.073980331420898,50640900
2004-12-22,11.082007973158776,11.16231191814597,10.961550906914264,11.001703262329102,35878500
2004-12-23,10.953522682189941,11.065948375108462,10.921400946235709,10.953522682189941,20796300
2004-12-27,11.017767191201646,11.065949416747095,10.929431834630543,10.961553573608398,28715500
2004-12-28,10.921399627684725,11.15428237669741,10.9053383787254,11.114130020141602,34572700
2004-12-29,11.025793949595062,11.138220387309119,10.969581113659261,11.0177640914917,42544900
2004-12-30,10.985640199350884,11.194431019950585,10.969578954620438,11.146248817443848,37261100
2004-12-31,11.130189763363305,11.266707307072354,10.985642361550891,11.0177640914917,43515400
2005-01-03,11.146254647989549,11.15428527455555,10.752763136367927,10.768823623657227,60319300
2005-01-04,10.808974076453737,10.82503456089884,10.375330274639978,10.487756729125977,80906400
2005-01-05,10.463666674851778,10.648367256093525,10.447606187611413,10.519880294799805,42548400
2005-01-06,10.543969269898064,10.720639188763476,10.503816911177397,10.616243362426758,55580100
2005-01-07,10.712608070526711,10.800942642970268,10.560029267583058,10.704577445983887,45685800
2005-01-10,10.696546506628094,10.8009423250848,10.576090205400924,10.592150688171387,47571800
2005-01-11,10.511846061793104,10.752759414486228,10.487754956276522,10.600180625915527,63973000
2005-01-12,10.648362175945808,10.833061903227842,10.632300930525282,10.825031280517578,53420800
2005-01-13,10.744727350941956,10.977610048643228,10.71260562594324,10.825031280517578,56987700
2005-01-14,10.889278945678166,11.049887621546633,10.833065334742269,10.945491790771484,42509100
2005-01-18,10.913369489947671,11.16231273318019,10.857156647767916,11.065947532653809,60758900
2005-01-19,10.969583212421014,11.082009671645126,10.800943906506145,10.817005157470703,51115100
2005-01-20,10.792909892902937,10.985641014762301,10.664422988891602,10.664422988891602,45253200
2005-01-21,10.720641217731563,10.833066924415855,10.664427598546729,10.688519477844238,40716100
2005-01-24,10.728673245413477,10.841099740649561,10.608216887965618,10.632308006286621,37540700
2005-01-25,10.833063517711649,11.033824520334218,10.808972411832826,10.913368225097656,48682500
2005-01-26,11.210493092162842,11.25064544111043,10.92942741537209,10.937458038330078,78543500
2005-01-27,10.97761157886767,11.22655479084858,10.841094037132677,11.218524932861328,61917900
2005-01-28,11.1703421900696,11.202463920219813,10.881246618717704,10.985642433166504,47465300
2005-01-31,11.057917594909668,11.154282794749786,10.945491145508264,11.057917594909668,38555200
2005-02-01,11.025797051564108,11.0498889301795,10.905340721857819,10.961553573608398,43567600
2005-02-02,10.97761298780192,11.001704096540555,10.80094307008601,10.889278411865234,42057200
2005-02-03,10.817006087468297,10.881249565164698,10.664427253557344,10.712610244750977,39310700
2005-02-04,10.688517575157798,11.001704291847487,10.680486950154844,10.969582557678223,35832700
2005-02-07,10.89730513868583,10.929426863052154,10.768818241220538,10.881244659423828,43465100
2005-02-08,10.88124862964374,10.921400991212536,10.808974531988424,10.817005157470703,28869900
2005-02-09,10.768818298890213,10.825031125371732,10.560026706469824,10.576087951660156,42305100
2005-02-10,10.608210971774502,10.632302076659913,10.45563295304367,10.551998138427734,41274700
2005-02-11,10.527908995939528,10.752761919280612,10.447605036897096,10.720640182495117,50626000
2005-02-14,10.648367111524411,10.744732331186384,10.624275232226902,10.688519477844238,34744600
2005-02-15,10.712609102071,10.808974308336632,10.648365631227245,10.672456741333008,43226900
2005-02-16,10.632303356783472,10.808973267513094,10.624272732240646,10.704577445983887,28360700
2005-02-17,10.68048870521351,10.744732184108772,10.35124068441462,10.407453536987305,44724400
2005-02-18,10.4154836318889,10.431544117871937,10.311087792549937,10.39139175415039,34769400
2005-02-22,10.246840071675367,10.335174622591728,10.150474898173249,10.166535377502441,50815200
2005-02-23,10.222750825243343,10.431542470957599,10.110325143583758,10.399420738220215,40930600
2005-02-24,10.31108285293727,10.535934909880927,10.30305223087157,10.447600364685059,39114400
2005-02-25,10.471696956895821,10.552001687983884,10.40745347836244,10.543971061706543,29254000
2005-02-28,10.503816561077343,10.640334116671855,10.367299005482831,10.399420738220215,37646400
2005-03-01,10.463661945086082,10.632301197016753,10.423509596370714,10.560027122497559,47027400
2005-03-02,10.46366077897709,10.60017828988992,10.295021545840198,10.479722023010254,49438200
2005-03-03,10.503816871150676,10.576090963403955,10.407451670093815,10.511847496032715,35449800
2005-03-04,10.616240782808529,10.808971138825534,10.584119056805694,10.664422988891602,55955700
2005-03-07,10.73670046643311,11.04988796859496,10.712609355756845,10.921401023864746,54894700
2005-03-08,10.921397558256457,11.08200618820445,10.913366935298468,10.937458038330078,38824300
2005-03-09,10.792913515880521,10.953522965650613,10.688518445709622,10.720640182495117,38544700
2005-03-10,10.728668971781495,10.776851955073251,10.616243287171628,10.648365020751953,28878100
2005-03-11,10.704577898146432,10.744730256714092,10.439573403779436,10.511847496032715,36704200
2005-03-14,10.519875539624541,10.640331819928297,10.447601465105347,10.560027122497559,30111500
2005-03-15,10.656393065751388,10.672453545732123,10.527905396693733,10.560027122497559,34154200
2005-03-16,10.471694600224035,10.608212152844642,10.359268155171035,10.455634117126465,44721200
2005-03-17,10.44760550176856,10.712610033501063,10.431544249739853,10.568061828613281,43835700
2005-03-18,10.391389622055536,10.447603226068905,10.046081202922606,10.070172309875488,153018100
2005-03-21,10.118353855807317,10.190627166424512,9.973805702888182,10.1585054397583,57215900
2005-03-22,10.182596618480462,10.230778822290517,9.949713924485671,10.030017852783203,50698700
2005-03-23,9.893502740136782,10.110325007579313,9.82925927552622,10.04608154296875,69699700
2005-03-24,10.06214233034564,10.078203579905013,9.92562477246109,9.957746505737305,34531200
2005-03-28,9.957746352350405,10.102294532788054,9.845320670536696,9.98183822631836,35841500
2005-03-29,9.949717835884428,10.05411367296904,9.82123012158155,9.861382484436035,35637300
2005-03-30,9.909565083499883,10.142447859890481,9.893503832652383,10.021990776062012,35214200
2005-03-31,10.013960916480855,10.174569595742888,9.989869040209605,10.021990776062012,32835900
2005-04-01,10.086234246570456,10.214721180208896,10.054112513160845,10.062142372131348,38333200
2005-04-04,10.094263808043369,10.22275073789505,10.070172700156807,10.190629005432129,48303100
2005-04-05,10.158508693935726,10.198661056591495,9.94168716094277,9.997900009155273,42466000
2005-04-06,9.96577582824884,10.086232886675937,9.893501746361066,9.94168472290039,30283800
2005-04-07,9.933656535243093,10.021991120411688,9.861382435631235,9.997900009155273,40822100
2005-04-08,9.973807830611541,10.06214240632754,9.901533738733661,9.92562484741211,38601300
2005-04-11,9.933655397240775,9.97380775529668,9.885473180247718,9.957746505737305,24216700
2005-04-12,9.917592199998193,10.062139577270681,9.909561577415744,10.030017852783203,41508400
2005-04-13,9.957748312896566,10.030022417345187,9.773048504499133,9.845322608947754,34983000
2005-04-14,9.869409902913585,9.92562273313681,9.684710165984493,9.70880126953125,49235100
