Date,Open,High,Low,Close,Volume
2021-12-15,28.34827267936401,30.444448180783013,27.78729601577655,30.403522491455078,698297000
2021-12-16,31.095257722209322,31.103242571601943,28.04182961030161,28.33529281616211,707366000
2021-12-17,27.934021504315233,28.86931488473309,27.709430996637,27.750356674194336,713758000
2021-12-20,27.255261211046385,28.092731676008555,27.0955528211469,27.668506622314453,461847000
2021-12-21,28.322317962870887,29.066959430495444,27.351088782484055,29.02204132080078,524385000
2021-12-22,28.83837714503304,29.501167258480958,28.397180886972137,29.34644889831543,395184000
2021-12-23,29.70079644819742,30.004243524453965,29.37738725156148,29.58600616455078,343022000
2021-12-27,29.605970837006446,31.030371442434912,29.58600681231581,30.888629913330078,403686000
2021-12-28,31.254963940116887,31.272930801926755,29.95733081114991,30.266767501831055,420591000
2021-12-29,30.217857815509355,30.492356516503865,29.31250844227248,29.946352005004883,343139000
2021-12-30,29.772670461422774,30.40152399689202,29.486194474350164,29.5321102142334,308864000
2021-12-31,29.619949033820216,29.975301483704296,29.2775733920199,29.3574275970459,266530000
2022-01-03,29.760693023921544,30.65506088396236,29.730746983010228,30.06613540649414,391547000
2022-01-04,30.221854174052957,30.412506273159206,28.29736631833969,29.236652374267578,527154000
2022-01-05,28.89626592286061,29.362416195459534,27.482846846044094,27.5537166595459,498064000
2022-01-06,27.589654486101534,28.38620130331378,27.015702962730813,28.12667465209961,454186000
2022-01-07,28.089741182817168,28.37022947108677,27.00771417868362,27.197368621826172,409939000
2022-01-10,26.53258345671372,27.418966497963304,25.597289879667642,27.3500919342041,594681000
2022-01-11,27.273234805723128,28.013883931869568,26.790117092572483,27.766334533691406,404089000
2022-01-12,28.015876891332525,28.542915045615825,27.557713300921407,27.948001861572266,383413000
2022-01-13,28.327305072130287,28.428120924939382,26.44973094755964,26.526592254638672,540171000
2022-01-14,26.252090727471465,27.147458001744752,26.162254520636363,26.892921447753906,395832000
2022-01-18,26.212165939162322,26.589477646628584,25.72305873433547,25.855815887451172,424270000
2022-01-19,26.031497074855327,26.494650686731937,25.006367348530603,25.021339416503906,488315000
2022-01-20,25.2579076632761,25.53240634876918,24.03413918059923,24.106008529663086,435181000
2022-01-21,23.464181874321053,24.777784759787487,23.220626839158037,23.331424713134766,718958000
2022-01-24,22.289325901497904,23.33741256836442,20.849953063353034,23.32942771911621,913982000
2022-01-25,22.50493046590802,22.901208567764087,21.9599255139499,22.283334732055664,664616000
2022-01-26,23.1976701459674,24.013181488440807,22.25938174059481,22.73052215576172,755959000
2022-01-27,23.525070274294848,23.95129251401935,21.635516933141698,21.904027938842773,573353000
2022-01-28,21.97190424675103,22.81636392687395,21.257208837637826,22.798397064208984,543774000
2022-01-31,23.139774819631263,24.464359350922813,23.010012443225385,24.4414005279541,564680000
2022-02-01,25.05827132598659,25.09919700704266,23.84648201482847,24.593120574951172,518925000
2022-02-02,25.747018555149506,25.769975474149156,24.508277827684687,25.19602394104004,543419000
2022-02-03,24.413446263177633,25.031318143875318,23.736681844608352,23.904375076293945,410178000
2022-02-04,23.928334026677387,24.590126448449606,23.588953199928845,24.274702072143555,354829000
2022-02-07,24.327604278168515,25.136128268103885,24.157913870021662,24.68295669555664,376868000
2022-02-08,24.31462730633743,25.184040996681343,23.936317975792957,25.06226348876953,410359000
2022-02-09,25.57532565142409,26.67631702093288,25.306816571523118,26.656352996826172,524282000
2022-02-10,25.94765032405226,26.875954707575385,25.55336936906097,25.776960372924805,513200000
2022-02-11,25.868792450202136,26.104362619629715,23.72969643389119,23.90537452697754,605472000
2022-02-14,23.89040565806533,24.82969166731445,23.71173084298083,24.22279930114746,440424000
2022-02-15,24.903555658376252,26.49664926929146,24.738857190230586,26.446741104125977,699869000
2022-02-16,26.211167656729955,26.53357923761162,25.505454789455644,26.46270751953125,732676000
2022-02-17,25.583314026352607,25.7380323786974,24.12098428061529,24.462360382080078,810595000
2022-02-18,24.623066283551836,24.9404878356842,23.057923521612185,23.598936080932617,761255000
2022-02-22,22.993040147627365,24.020165089299326,22.958104054636774,23.347393035888672,633422000
2022-02-23,23.75864140441162,24.110999005697554,22.26037623222335,22.34621810913086,566511000
2022-02-24,20.976724139412603,23.756651582867423,20.851951805670915,23.70474624633789,735801000
2022-02-25,23.677792320529242,24.17288723058244,23.338411486075866,24.11299705505371,528866000
2022-02-28,23.94829623416064,24.62007061792842,23.663815548616952,24.340579986572266,477319000
2022-03-01,24.2467549276186,24.332598722507477,23.089865620598573,23.434236526489258,412056000
2022-03-02,23.71677154010225,24.368693100228406,23.376335039452425,24.180004119873047,389642000
2022-03-03,24.22193247470261,24.28582786565828,23.430242778868017,23.67483901977539,365095000
2022-03-04,23.345382884792695,23.640893578473943,22.444872081015294,22.898122787475586,431415000
2022-03-07,22.77932098647633,22.994965806817614,21.294777005132957,21.316740036010742,450821000
2022-03-08,21.273812257975578,22.336054441897694,20.615900074959253,21.478473663330078,557467000
2022-03-09,22.350026889020018,23.181651368149517,22.210258709065023,22.97599220275879,492742000
2022-03-10,22.493791506270135,22.75036705531013,21.845863124303154,22.620582580566406,428066000
2022-03-11,22.98397960489083,23.106777572967157,22.00959159077199,22.06350326538086,367209000
2022-03-14,21.83288444881525,22.225235088059737,21.124057875227315,21.294775009155273,385354000
2022-03-15,21.48246524329248,22.999955601888228,21.286789766958282,22.935062408447266,491996000
2022-03-16,23.46119001859307,24.556378457499935,23.133732590392377,24.45554542541504,671422000
2022-03-17,24.080166527491457,24.800972358259504,23.866519248902918,24.725099563598633,471941000
2022-03-18,24.758043589126327,26.52512084480498,24.58333336788632,26.409311294555664,730719000
2022-03-21,26.463225444702292,27.107160727661043,25.924116304309262,26.689849853515625,591727000
2022-03-22,26.68286370665525,27.19302145213281,26.02894655826713,26.480199813842773,547007000
2022-03-23,26.082853330192354,26.568050780126192,25.532764596374257,25.59166717529297,502120000
2022-03-24,26.12278899769975,28.273231143042416,25.864215941656777,28.103511810302734,877379000
2022-03-25,27.839948716581148,28.31116937725865,27.225964556594754,27.646268844604492,579016000
2022-03-28,27.71016288962151,28.20334655569767,27.16107004424797,28.17239761352539,425494000
2022-03-29,28.647612063062294,28.898197007048974,27.933792679399332,28.60867691040039,488984000
2022-03-30,28.257258179479766,28.448940537214433,27.457580397748032,27.644271850585938,463487000
2022-03-31,27.73611936328396,28.20134939752375,27.2249657673919,27.240938186645508,523440000
2022-04-01,27.329791938552983,27.45059240423101,26.223621927715985,26.66788673400879,517235000
2022-04-04,26.683863027398566,27.51249232049497,26.569053162570626,27.3148193359375,397120000
2022-04-05,27.208991048164048,27.27388423698452,25.77735921455071,25.88817596435547,436615000
2022-04-06,24.892821678875816,25.258216455379504,23.963359462965737,24.36669158935547,703833000
2022-04-07,24.400635246810964,24.681171307510272,23.43922631315806,24.168020248413086,557992000
2022-04-08,23.877506524391517,23.883497134746733,23.02391881253818,23.08082389831543,524781000
2022-04-11,22.17731831863499,22.283142273490554,21.62423229582705,21.880807876586914,575207000
2022-04-12,22.499777777663684,22.68746699625108,21.246849512089646,21.468482971191406,662258000
2022-04-13,21.692114468058747,22.46283878569503,21.41956464148037,22.16632843017578,516943000
2022-04-14,22.467831116909583,22.739383160755054,21.128048436273925,21.222890853881836,569097000
2022-04-18,21.16499093817341,22.05152307223847,21.044190468954255,21.747028350830078,525701000
2022-04-19,21.6841313406833,22.336052867668407,21.278801663864815,22.16134262084961,512781000
2022-04-20,22.479814251969298,22.632561456576205,21.16498978967486,21.446523666381836,468974000
2022-04-21,21.673150679428606,22.35502337738255,19.966973186268188,20.14967155456543,656209000
2022-04-22,20.269471651075698,20.452170013277524,19.467798207102003,19.482772827148438,624713000
2022-04-25,19.170288258529265,19.912061251453245,19.0644643191004,19.86913299560547,641566000
2022-04-26,19.685435750838405,19.755319839805292,18.63916620808057,18.75697135925293,653143000
2022-04-27,18.567286599843538,19.135347189747915,18.25979657551477,18.38459014892578,499460000
2022-04-28,18.93567592267168,20.00391046614627,18.45946438232982,19.749330520629883,570327000
2022-04-29,19.369962286357104,20.094763289297163,18.486423440909725,18.516374588012695,500435000
2022-05-02,18.510377869263486,19.541670796677515,18.360625991565414,19.50074005126953,572049000
2022-05-03,19.367961687811373,19.792260968432522,19.101402424190688,19.56962776184082,475751000
2022-05-04,19.890100173219796,20.36631175572841,18.72003469045298,20.3004207611084,648855000
2022-05-05,19.83419283544988,19.892095715504983,18.469449677687027,18.812881469726562,626331000
2022-05-06,18.7050574905657,19.479774994567933,17.96028922277007,18.64415740966797,633297000
2022-05-09,18.00421593681167,18.22484970535877,16.79920865366026,16.922006607055664,644455000
2022-05-10,17.659789312225115,18.167949576878332,16.996886217929802,17.56594467163086,761474000
2022-05-11,17.31835409448159,17.723683782104512,16.540641169056297,16.602537155151367,670167000
2022-05-12,16.19221477965003,16.760275340770292,15.54129205927987,16.148286819458008,708728000
2022-05-13,16.76027643455907,17.89839323132893,16.565598761869367,17.676759719848633,670437000
2022-05-16,17.480083183897694,17.75862172154425,17.07774889432001,17.23548698425293,521446000
2022-05-17,18.044155442474594,18.340665916753668,17.604883345748917,18.14698600769043,585830000
2022-05-18,17.675760044727646,18.08807808019247,16.836149355702222,16.91002655029297,545161000
2022-05-19,16.909028847119362,17.65779022337762,16.70636308062832,17.095720291137695,621310000
2022-05-20,17.303376327844244,17.381246624571737,15.728980181464987,16.66642951965332,739105000
2022-05-23,16.247124263630415,16.887066422487216,16.152281838098215,16.870094299316406,639889000
2022-05-24,16.482734213457583,16.569590427639596,15.753939302314066,16.127321243286133,588550000
2022-05-25,15.993541629725314,17.08273932475285,15.973574204961489,16.946964263916016,781132000
2022-05-26,16.009518408268345,18.062123009138755,15.99554158796511,17.821521759033203,996575000
2022-05-27,18.15596613444211,18.849818017811725,18.070107724075864,18.77993392944336,738379000
2022-05-31,18.948650911100252,19.16828876313722,18.319692298899678,18.64116096496582,664100000
2022-06-01,18.69307743392003,19.021532644241965,18.092070474721062,18.289743423461914,544514000
2022-06-02,18.261792289244305,19.58660053766134,18.167947658558926,19.55964469909668,648656000
2022-06-03,19.050486670476054,19.300073793671526,18.491410143495187,18.689083099365234,598779000
2022-06-06,19.107392028269373,19.305064987096657,18.533340874652392,18.754974365234375,422406000
2022-06-07,18.44149230658704,18.968620155351253,18.15796095661271,18.894742965698242,388914000
2022-06-08,18.77191916878476,19.152370842992426,18.5082995309781,18.621137619018555,363252000
2022-06-09,18.454380024664644,18.905728608063846,18.015013287420633,18.022003173828125,395574000
2022-06-10,17.574646376965934,17.671506763724967,16.844698533499425,16.949548721313477,465248000
2022-06-13,15.976953348584077,16.288504213144048,15.58352081904636,15.624462127685547,604153000
2022-06-14,15.708342153081784,16.042859681425387,15.389801373799507,15.813191413879395,469680000
2022-06-15,16.0718159527891,16.843703233785185,15.903059709277857,16.50319480895996,563936000
2022-06-16,15.837156139106822,15.919038764012152,15.37881761291084,15.578529357910156,545749000
2022-06-17,15.625461002824116,15.971961319627292,15.305922222918316,15.85712718963623,630334000
2022-06-21,16.451268624993155,16.983499894154047,16.3833657846914,16.542137145996094,483089000
2022-06-22,16.202627557361957,16.638000356489247,16.156694289080086,16.336435317993164,437135000
2022-06-23,16.495206818519033,16.561111743614834,15.830166643598124,16.201631546020508,463680000
2022-06-24,16.476233929646163,17.115311484717584,16.28650706625883,17.10133171081543,472153000
2022-06-27,17.28706447239258,17.305038195164876,16.602051748038424,16.844701766967773,427968000
2022-06-28,16.875656572494353,17.177221612283553,15.922032246873021,15.958979606628418,461149000
2022-06-29,15.791221792094543,15.797212715501667,15.148149350331243,15.519613265991211,482352000
2022-06-30,15.338874735915367,15.544578349949315,14.840593877871374,15.137166023254395,686070000
2022-07-01,14.877540711240664,15.041304055476648,14.3712709883333,14.502081871032715,577610000
2022-07-05,14.154583567847698,14.949436595922805,14.03475652125701,14.9424467086792,651397000
2022-07-06,14.988380658247683,15.29693560704718,14.767698303953061,15.108207702636719,529066000
2022-07-07,15.433736974677423,15.92203196996531,15.366833095238492,15.83515739440918,492903000
2022-07-08,15.407775139572864,16.013901175356242,15.366833829739814,15.815187454223633,467972000
2022-07-11,15.503636479723609,15.504635443105993,15.016339475354497,15.130175590515137,437321000
2022-07-12,15.246007026649878,15.408772341747861,14.85557044400225,15.060275077819824,458483000
2022-07-13,14.568984012480094,15.352853108240026,14.444164068510663,15.142156600952148,521918000
2022-07-14,15.086237666862278,15.450711678494367,14.706784918969744,15.349857330322266,456235000
2022-07-15,15.63644558399528,15.759267610476122,15.422753123079167,15.739296913146973,385935000
2022-07-18,16.278522940705813,16.872665373839638,15.97895574349251,16.07781219482422,670517000
2022-07-19,16.46225750226699,17.085359387889433,16.148710536836184,16.967529296875,702366000
2022-07-20,16.922592891457665,17.907172883673095,16.776803256747556,17.781352996826172,760538000
2022-07-21,17.859240712784164,18.117866551176544,17.519730257668552,18.024002075195312,557049000
2022-07-22,17.867228620591668,17.941121445226887,17.112316958399614,17.294055938720703,536671000
2022-07-25,16.99448352231255,17.099333719103424,16.62501756756741,16.99947738647461,480748000
2022-07-26,16.864671981012815,16.894629452817544,16.454264711674202,16.509185791015625,397865000
2022-07-27,17.007468032119625,17.910167215628285,16.888639948434598,17.76437759399414,569776000
2022-07-28,17.94910964143553,18.113870989178302,17.414880394394697,17.95809555053711,474646000
2022-07-29,17.787342656791314,18.21772161938443,17.666516650418973,18.136838912963867,435460000
2022-08-01,18.155810524662435,18.818855586256277,17.964087638151668,18.414438247680664,476469000
2022-08-02,18.095899696899046,18.910724445156035,18.065942218466965,18.499317169189453,489527000
2022-08-03,18.157807229563822,18.940678328318345,18.110874046055788,18.865785598754883,418146000
2022-08-04,18.821854326848907,19.246241473857335,18.73298180504358,19.187326431274414,409652000
2022-08-05,18.782909694565802,19.20130688415932,18.63911797935328,18.961652755737305,386068000
2022-08-08,17.476790919438447,18.21272885675259,17.217165194994923,17.767370223999023,981859000
2022-08-09,17.22714925801154,17.42186805528324,16.69990996523854,17.06138801574707,668263000
2022-08-10,17.672506958265103,18.091902047539314,17.292055249767497,18.070932388305664,597422000
2022-08-11,18.10488562543429,18.680056200111537,17.850251846796258,17.916156768798828,509327000
2022-08-12,18.13384171212563,18.691038518199683,17.927139148933303,18.682050704956055,478094000
2022-08-15,18.674064548350493,19.136397019049713,18.586191952825764,19.004587173461914,457666000
2022-08-16,18.892749861924315,19.114430240289973,18.474352717118556,18.851808547973633,451240000
2022-08-17,18.496322703330605,18.661084069353507,18.11886686415246,18.308591842651367,446799000
2022-08-18,18.274639978763396,18.837826774842014,18.156809914555318,18.745960235595703,415447000
2022-08-19,18.379488700573745,18.49332481845139,17.74440509539468,17.823291778564453,441588000
2022-08-22,17.464808765614254,17.532711616910927,16.941563319967976,17.00946617126465,409593000
2022-08-23,16.9645271456368,17.43984128546707,16.94555351008882,17.15625,369986000
2022-08-24,16.987496528417196,17.380930050763475,16.870666370629312,17.197195053100586,522661000
2022-08-25,16.81973528817723,17.921147004715145,16.80875145416787,17.887195587158203,770691000
2022-08-26,17.831279754143317,17.89818268593195,16.21361230728249,16.23657989501953,769127000
2022-08-29,15.996926542786321,16.314467408978906,15.744290684529716,15.778241157531738,496132000
2022-08-30,15.937010650215527,16.015896375666905,15.160131432747091,15.445719718933105,530181000
2022-08-31,15.36184120448703,15.517616644220695,14.937453170398651,15.072258949279785,573710000
2022-09-01,14.188531057190168,14.359285205480361,13.250884543354667,13.916923522949219,1178865000
2022-09-02,14.079689759971137,14.150586633370288,13.571422181905431,13.627342224121094,743157000
2022-09-06,13.711221928123773,13.759153124531602,13.331769162696869,13.445605278015137,535751000
2022-09-07,13.5474882899435,13.822174355497893,13.330736456144963,13.698315620422363,512657000
2022-09-08,13.443607123053166,13.991979993276425,13.353710852564674,13.973999977111816,624873000
2022-09-09,14.140808885903576,14.457446736398632,14.109845154573632,14.370546340942383,486612000
2022-09-12,14.352567755795985,14.530363688437092,14.181762834747161,14.488411903381348,484159000
2022-09-13,13.786215134259724,13.906077779739885,13.084019064569471,13.115982055664062,714956000
2022-09-14,13.238841917417972,13.274800997891466,12.89823229463527,13.11298656463623,588507000
2022-09-15,13.000116225535464,13.217866376931088,12.775373157326715,12.914214134216309,523625000
2022-09-16,12.72742640372154,13.196889124161244,12.602569368158692,13.182905197143555,670751000
2022-09-19,12.997118675530748,13.447603094631756,12.995121107659504,13.366695404052734,569685000
2022-09-20,13.19988654096315,13.467579686600898,13.042067248592078,13.160930633544922,524818000
2022-09-21,13.197887960395418,14.014952214838706,13.095005126260292,13.245832443237305,807679000
2022-09-22,13.05505238869771,13.133962514032186,12.413787356667864,12.546634674072266,759162000
2022-09-23,12.405796166827699,12.596577717875299,12.242982472153528,12.501686096191406,663309000
2022-09-26,12.476714712031665,12.6445227980679,12.200031079231326,12.214015007019043,547343000
2022-09-27,12.492696068633686,12.721434259281974,12.243981246761177,12.3988037109375,553854000
2022-09-28,12.39580627895772,12.808334029172968,12.33987057115459,12.721433639526367,542414000
2022-09-29,12.433764063797438,12.485704640827295,11.932338310214531,12.206025123596191,532763000
2022-09-30,12.073176725458923,12.61855277851988,12.061190365302796,12.125117301940918,565638000
2022-10-03,12.33287800710608,12.663499747283117,12.091154220013332,12.497689247131348,547478000
2022-10-04,12.864270565657717,13.204881135293524,12.864270565657717,13.151941299438477,584182000
2022-10-05,12.896233919312582,13.305764849217423,12.606565630898162,13.193892478942871,507131000
2022-10-06,13.204880779612797,13.640382004344312,13.088014011333936,13.114983558654785,644157000
2022-10-07,12.4906983632642,12.6555096175301,12.00825096010252,12.062189102172852,672478000
2022-10-10,12.023234286244145,12.110134687053332,11.394953895179079,11.656654357910156,698699000
2022-10-11,11.54777811129904,11.832452018105652,11.270096168446733,11.572750091552734,667482000
2022-10-12,11.565758000620681,11.721578773808252,11.33202541196387,11.486847877502441,492590000
2022-10-13,10.958451403467238,12.064185599225633,10.80063212694806,11.946320533752441,850103000
2022-10-14,12.043211646122282,12.097149792077113,11.191187458475738,11.214160919189453,713432000
2022-10-17,11.50482721432823,11.934335754343225,11.503828906655514,11.874403953552246,580774000
2022-10-18,12.329882522874023,12.477713024942323,11.604712987742495,11.953313827514648,659362000
2022-10-19,11.865414862005727,12.335876896072701,11.820466247889982,12.03721809387207,523131000
2022-10-20,12.099148866661647,12.754398876823132,12.09115764113917,12.18005657196045,652398000
2022-10-21,12.08416302534478,12.483706114735975,11.873404857768438,12.451742172241211,609494000
2022-10-24,12.49369632865741,12.695464987828233,12.050203839502682,12.58459186553955,517457000
2022-10-25,12.679481512046177,13.284788347666362,12.6495151386135,13.245832443237305,505482000
2022-10-26,12.854282739652131,13.372688283527417,12.693466616606672,12.881251335144043,532953000
2022-10-27,13.614411879420391,13.822174178761271,13.10699249084429,13.160930633544922,583113000
2022-10-28,13.089013509344072,13.834160625070403,13.04606246592636,13.818178176879883,521040000
2022-10-31,13.762242332793258,13.822174131468698,13.281792493503145,13.481563568115234,486341000
2022-11-01,13.795204744517916,13.909074687035073,13.50353887693043,13.527511596679688,432817000
2022-11-02,13.834161105061225,14.19374905531883,13.195891945618369,13.203882217407227,672628000
2022-11-03,13.028084071862681,13.765240001370984,12.941183672914923,13.405651092529297,500065000
2022-11-04,13.970004907215351,14.21272702962129,13.681334912820548,14.139810562133789,612576000
2022-11-07,14.211727659965966,14.39551724133916,13.938041808372441,14.28464412689209,410061000
2022-11-08,14.784073228557606,14.873970457033804,14.199742196046007,14.585301399230957,595292000
2022-11-09,14.145802580057572,14.1947472778125,13.743263614321469,13.760244369506836,454414000
2022-11-10,14.783073688470592,15.754960458571857,14.530362781058232,15.731986999511719,700819000
2022-11-11,15.788921932687243,16.370256087071166,15.46429382079919,16.308326721191406,655487000
2022-11-14,16.19945367187668,16.521085938920052,15.903791694360095,16.276365280151367,527852000
2022-11-15,16.70287594284823,16.978559364673853,16.363264632731703,16.646940231323242,545876000
2022-11-16,16.143517308173692,16.343287439083888,15.854847306643538,15.891804695129395,649547000
2022-11-17,15.697028572418933,16.24739904652719,15.517234114515407,15.659071922302246,710894000
2022-11-18,15.947739627372425,15.983699658999894,15.102707461635465,15.391377449035645,492072000
2022-11-21,15.1296766982653,15.45929920127033,15.062752937468206,15.299482345581055,404739000
2022-11-22,15.310469137677872,16.039634717861958,15.10470441618478,16.019657135009766,472866000
2022-11-23,16.079590627928166,16.50810089643016,16.029648567735606,16.50010871887207,427241000
2022-11-25,16.29933971491059,16.468145168176452,16.153506770284064,16.251394271850586,167934000
2022-11-28,16.00767074262559,16.33829347076689,15.70701629565095,15.80889892578125,303741000
2022-11-29,15.808897524030488,15.913777925561506,15.502249448012533,15.621112823486328,298384000
2022-11-30,15.683056727556439,16.914962272894435,15.58314612401361,16.907968521118164,565298000
2022-12-01,16.983900712736883,17.249663272176534,16.620223725744037,17.119779586791992,470977000
2022-12-02,16.644205172795033,16.917961995078077,16.43039452961162,16.861011505126953,371389000
2022-12-05,16.664188140663757,16.97990748405333,16.45737124674866,16.59524917602539,352255000
2022-12-06,16.515319150433328,16.55828022712955,15.804950200869152,15.972801208496094,352694000
2022-12-07,15.75799095539726,16.17162373381162,15.653083725365772,16.105682373046875,372388000
2022-12-08,16.258550894324397,17.16374653703669,15.944828632300213,17.15375518798828,515456000
2022-12-09,17.144760067530523,17.56738473701974,16.959924899441535,16.98590087890625,465338000
2022-12-12,17.02187129977988,17.522425848254887,16.782084655498647,17.519428253173828,457328000
2022-12-13,18.51454214589469,18.773312896973106,17.695270719801442,18.055950164794922,656589000
2022-12-14,17.971027918416507,18.235793906965526,17.404531951309433,17.658306121826172,496888000
2022-12-15,17.130770989108214,17.304616230476075,16.6851679759373,16.93694305419922,478542000
2022-12-16,16.849024938081747,17.02586780624239,16.39542762151936,16.556283950805664,478232000
2022-12-19,16.557281335013183,16.594247221687603,16.130660548556378,16.23956298828125,354039000
2022-12-20,16.049731786029263,16.295513588505056,15.837921135341295,16.07071304321289,403260000
2022-12-21,16.09968984594943,16.61223475025076,16.087699466198302,16.486345291137695,325025000
2022-12-22,16.07970707700127,16.1236686264642,14.868783538656384,15.325377464294434,565045000
2022-12-23,15.182504951788497,15.325377606803146,14.869783192845759,15.192496299743652,349326000
2022-12-27,15.06061318486834,15.086590117215547,14.04351666537455,14.10845947265625,464902000
2022-12-28,13.914629480149637,14.249331956729637,13.871667453559162,14.02353286743164,351066000
2022-12-29,14.389210859487921,14.669960504329158,14.214366076108336,14.590031623840332,354923000
2022-12-30,14.321269745946209,14.61600783549669,14.220359610776864,14.601021766662598,310490000
2023-01-03,14.83780937810625,14.982681048455165,14.083479844395763,14.302285194396973,401277000
2023-01-04,14.554064249371384,14.83980956745862,14.22835353833652,14.735901832580566,431324000
2023-01-05,14.478129888796087,14.55106500758206,14.135434115107048,14.252330780029297,389168000
2023-01-06,14.461145896873958,14.996670137157544,14.02153707163228,14.845804214477539,405044000
2023-01-09,15.27042613908939,16.041739858471093,15.127552540225734,15.614120483398438,504231000
2023-01-10,15.493229228157693,15.947825096516842,15.458260461795822,15.894872665405273,384101000
2023-01-11,15.82593149314411,16.01376424221786,15.549177090180791,15.986787796020508,353285000
2023-01-12,16.085699840694257,16.622221609826266,15.478239131308847,16.496334075927734,551409000
2023-01-13,16.26354433312093,16.906973440367825,16.150645718524004,16.88399314880371,447287000
2023-01-17,16.883992908954816,17.712257183113643,16.883992908954816,17.686279296875,511102000
2023-01-18,17.651309913601228,17.857126341803287,17.266651599952407,17.361568450927734,439624000
2023-01-19,17.020867925227833,17.181726129417644,16.716140426947042,16.75010871887207,452932000
2023-01-20,16.99589257194811,17.840143365009215,16.810058837010637,17.823158264160156,564967000
2023-01-23,18.047957702236456,19.227910593960342,17.802177774981764,19.17595672607422,655163000
2023-01-24,18.810279727152732,19.477687661634242,18.803285974223765,19.24789047241211,496204000
2023-01-25,18.896205671677528,19.35280059491453,18.5635011872948,19.30584144592285,449537000
2023-01-26,19.683502257509613,20.14808940810905,19.260877620574167,19.784412384033203,489535000
2023-01-27,19.444716337644525,20.609681217666772,19.387767750203274,20.346914291381836,542142000
2023-01-30,19.93228160654775,20.122111480612517,19.132991005740035,19.144981384277344,488611000
2023-01-31,19.15297673690667,19.669517828864823,18.933172787295593,19.519651412963867,498017000
2023-02-01,19.673513274993415,21.173179754180076,19.593584395695807,20.924402236938477,660477000
2023-02-02,20.981350173364984,21.929506784254198,20.681617361721663,21.689720153808594,564276000
2023-02-03,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,429366000
2023-02-06,20.78752282089384,21.550844283584937,20.767540124697106,21.07027244567871,452197000
2023-02-07,21.363007297657617,22.23922910587892,21.13121302221455,22.153305053710938,664150000
2023-02-08,22.36711357477456,22.85767856551556,21.988450516322075,22.18527603149414,559651000
2023-02-09,22.58592558750438,22.999557491709666,22.10035711997715,22.317163467407227,523876000
2023-02-10,21.670734556522017,22.05838850067455,20.79251561122699,21.246110916137695,550737000
2023-02-13,21.51887208141164,22.028419376071003,20.943383416988237,21.76865005493164,474919000
2023-02-14,21.5588352663049,23.028529512840443,21.347023654423356,22.950599670410156,675474000
2023-02-15,22.528972843717096,22.834700825235142,22.08636740802222,22.74378204345703,420575000
2023-02-16,22.113344207439248,22.529973707597556,21.907527770818145,21.98246192932129,412026000
2023-02-17,21.611787489581182,21.720689926877206,20.95637002293319,21.369003295898438,465888000
2023-02-21,20.98134676815922,21.474907454748386,20.599686109819366,20.636653900146484,410015000
2023-02-22,20.688613663327068,21.085260501359326,20.40286641662807,20.735570907592773,513184000
2023-02-23,23.419186181784106,23.86678831908567,23.004553780550825,23.642986297607422,1117995000
2023-02-24,23.204373176224866,23.4531525765487,22.92662020294301,23.265317916870117,589716000
2023-02-27,23.648975943367386,23.85878850275968,23.433168194948315,23.480125427246094,452994000
2023-02-28,23.351242756078413,23.803841462170766,23.18538981700552,23.19538116455078,455963000
2023-03-01,23.1714019321177,23.23534617422928,22.488009397581543,22.677841186523438,460026000
2023-03-02,22.468028298017433,23.359234366551537,22.412076372322428,23.293292999267578,389415000
2023-03-03,23.299288580577688,23.878773390868645,23.10945679106635,23.86878204345703,412393000
2023-03-06,23.869781636929048,24.22646300760653,23.46613922004969,23.5330810546875,437429000
2023-03-07,23.583046895587337,24.107669371173664,23.224303630876733,23.271270751953125,515154000
2023-03-08,23.47012781713612,24.18261688972193,23.407173347133313,24.16362953186035,513573000
2023-03-09,24.157632182310337,24.436432986839232,23.36620132941234,23.419164657592773,501257000
2023-03-10,23.392182851427492,23.610026647081675,22.709672969612804,22.948501586914062,474866000
2023-03-13,22.735655977833733,23.281263263706624,22.280982921943256,22.949501037597656,421890000
2023-03-14,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,474910000
2023-03-15,23.743930600602233,24.268553077595318,23.343219595226962,24.210596084594727,524486000
2023-03-16,24.009735804704793,25.56961306416992,23.8768300454124,25.522647857666016,583253000
2023-03-17,25.963335426659217,26.380035679628442,25.649559915079895,25.706520080566406,848547000
2023-03-20,25.596598324982075,26.005304901728657,25.11194613206901,25.881393432617188,432747000
2023-03-21,26.161190332112522,26.37303790626991,25.362764616181867,26.18017578125,547408000
2023-03-22,26.40600815317366,27.569173074967207,26.21814353922856,26.448978424072266,797295000
2023-03-23,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000
2023-03-24,27.01157773588706,27.147479696523884,26.336062862923182,26.75975799560547,454920000
2023-03-27,26.817721854374156,26.980604872002896,26.346060787962443,26.51194190979004,361026000
2023-03-28,26.427999616163653,26.493952183116342,25.831428409730925,26.39102554321289,356104000
2023-03-29,26.805730597872664,27.058547204541636,26.577893744882736,26.964614868164062,393694000
2023-03-30,27.20943454014177,27.479240987555464,27.082524988572516,27.363323211669922,364516000
2023-03-31,27.12050045894926,27.814002093547877,27.08552575743304,27.757043838500977,433933000
