Date,Open,High,Low,Close,Volume
2021-10-14,401.7550254015736,409.1547291575737,394.3364264070812,396.7526550292969,6038800
2021-10-15,398.3476968156798,406.3137094466341,397.82859628981197,404.0296325683594,3312000
2021-10-18,403.96359135451706,403.96359135451706,400.0372128045319,400.7734069824219,2232800
2021-10-19,402.8592353195471,403.79365655429973,399.62187086534436,400.5468444824219,1616800
2021-10-20,403.019702421872,411.07065691763586,402.8686845570249,410.6553649902344,2764000
2021-10-21,411.0423547663637,417.6492353251801,410.6459292592008,417.44158935546875,2465100
2021-10-22,416.08251475602395,424.0579760527023,415.7238508675981,423.9352722167969,2736200
2021-10-25,424.72804124792043,427.21979291569085,421.36797282590067,424.2466735839844,3553500
2021-10-26,425.1905536362391,432.0050808906359,422.4534228739187,429.1075134277344,3103900
2021-10-27,429.1074616934382,434.58172255808796,428.0126037597656,428.0126037597656,3520400
2021-10-28,427.5595766188609,432.18438747055154,427.1065229895301,429.862548828125,1672600
2021-10-29,428.890377758878,435.4783919411393,427.61618787958975,434.61004638671875,2497800
2021-11-01,435.8842671000012,439.60299961333493,425.84179402951014,428.60723876953125,2203100
2021-11-02,430.63654074908294,430.8064250729324,425.08675574026125,426.6535339355469,2600000
2021-11-03,425.1245129451927,431.8257552810391,421.93432848020205,431.64642333984375,2438200
2021-11-04,431.9012817851361,432.7601798245852,426.7667887868425,431.10845947265625,2517300
2021-11-05,432.1183081418299,435.60108047825486,429.0508277612295,430.2117614746094,2905000
2021-11-08,431.1933957450775,438.12117927010246,428.7960336019801,436.63934326171875,2279900
2021-11-09,436.6393324248787,438.3854424904767,434.4401975145615,438.2721862792969,2657800
2021-11-10,439.2537845688949,439.8295132389821,430.9857355749387,434.07208251953125,2818200
2021-11-11,434.1664422612698,434.968712100104,429.8625337466291,431.7030334472656,2246800
2021-11-12,434.79880793837225,435.11026248083135,431.4103968160377,433.213134765625,2609500
2021-11-15,432.2787843117981,432.47698267624577,425.1999832586573,425.4831237792969,2849600
2021-11-16,427.5501213211051,432.6091192780984,424.1334247386165,424.369384765625,3383800
2021-11-17,425.096162095597,428.46564940640656,423.5293840523978,423.7370300292969,2281500
2021-11-18,423.52938125924635,427.38023621922434,422.00033609195685,424.2278137207031,2073800
2021-11-19,422.9630358433351,424.20891159167513,414.8176918029785,415.28961181640625,3536100
2021-11-22,417.9513093991112,418.8290738409734,412.82626420843917,412.96783447265625,2598700
2021-11-23,411.5237288316785,422.3873087331529,411.51428121354485,422.01922607421875,2857000
2021-11-24,421.55675208677553,425.6530146254327,420.61291199573805,424.8790588378906,2248800
2021-11-26,419.9333601468968,423.01025936097057,413.6001721836749,415.2047119140625,2480600
2021-11-29,418.6496800077148,427.6350266940426,415.80871230969205,426.6156921386719,4079700
2021-11-30,421.95314643004644,426.0022284629436,416.46943783614967,419.27264404296875,7435400
2021-12-01,427.45577579032033,430.31561026879405,419.19717454677397,419.38592529296875,4325500
2021-12-02,418.2627410964124,422.7365628269141,414.5534563582859,420.9715576171875,4738700
2021-12-03,424.0017108060151,430.31767028040525,421.5397456820914,425.4694519042969,3038300
2021-12-06,428.1491825408135,437.26801207547487,427.5526192781484,435.6866455078125,4721500
2021-12-07,438.18652290709525,441.0272783230245,435.80029876087167,440.0614318847656,3105200
2021-12-08,441.34924461821174,445.2126883196005,437.94033220453326,443.9721984863281,3228300
2021-12-09,443.6597476537133,449.29392459261936,442.5518402337989,448.19549560546875,2977400
2021-12-10,446.94553592287645,453.0815782598903,446.00809584689944,452.8448486328125,2572300
2021-12-13,451.69904007217775,454.7670755783989,448.84883511579596,452.7596130371094,2724800
2021-12-14,454.28416646802594,457.3995365347326,451.85057890137784,454.0095520019531,3018000
2021-12-15,455.0890671186415,469.1034502907855,454.65349267104364,468.1376037597656,4188600
2021-12-16,467.7871910015202,470.5805830800935,464.09418594205357,466.6982116699219,4080800
2021-12-17,465.3347063801795,466.9539289391289,460.5622290037576,461.262939453125,5707200
2021-12-20,456.41464677164305,459.2648802653296,450.032426310924,458.0528259277344,3145600
2021-12-21,461.16825821392126,463.0431673314272,456.60413280081104,461.3481750488281,2536000
2021-12-22,461.2913768662904,469.1508183575309,460.1077286505308,467.90087890625,1687500
2021-12-23,468.7247000051501,471.70748777110504,466.6509459902841,469.08453369140625,1706500
2021-12-27,472.20932919023795,473.7433325968594,470.27763618068684,472.9858093261719,1349400
2021-12-28,475.35308887475486,478.49686524259187,473.83801348924766,476.2431945800781,1495500
2021-12-29,477.9854882827889,480.295971584796,475.35305617937513,478.7430114746094,1573900
2021-12-30,480.96832867044395,482.1993401150936,476.91551846180573,477.65411376953125,1309800
2021-12-31,477.3794630484796,479.9645318238941,475.39092859978297,475.4856262207031,1695400
2022-01-03,473.45928244319987,476.2053405018381,466.87818685817484,475.6182556152344,3033600
2022-01-04,476.4894000269501,477.01019364208616,464.8233571894364,464.84228515625,3908100
2022-01-05,468.506866578391,470.6185052849398,463.696533203125,463.696533203125,3921100
2022-01-06,454.5208259324496,458.4410819269918,438.5368389302002,444.72021484375,6555200
2022-01-07,442.86435287732974,443.1294889237546,431.368747448229,434.2568664550781,5494200
2022-01-10,431.7948714717742,441.1314747778959,430.31768080223634,440.317138671875,5831800
2022-01-11,442.40032514181934,445.47781019991857,436.2169486271448,444.1047668457031,3332800
2022-01-12,444.0763862292212,450.0893247021357,441.5859858601474,448.5742492675781,3502300
2022-01-13,450.62905426235375,451.2539950360709,441.2450885548743,442.61810302734375,3005300
2022-01-14,444.94756257600415,448.0534542029891,440.3928578542703,443.8112487792969,3665400
2022-01-18,440.4780998647388,440.9894150582966,434.0201086346094,436.51995849609375,3938800
2022-01-19,443.15784309100343,450.25025317014513,437.0123514800049,437.9687194824219,4030900
2022-01-20,439.73003100188646,446.5951903352824,437.4763602798495,438.42327880859375,3228600
2022-01-21,438.896767811576,445.79981244520053,436.5957625662552,436.6904602050781,4273200
2022-01-24,433.75498459832954,439.50278709866814,424.34261195453877,437.7320251464844,4780700
2022-01-25,429.9672866584633,435.0995687031374,423.52822357336055,432.5902404785156,3428900
2022-01-26,434.1147820591234,439.2565423912508,429.3801897317152,434.0958251953125,4435900
2022-01-27,433.7644235253407,443.8017656307269,432.75124266976377,437.09759521484375,3508100
2022-01-28,436.90821785854075,441.52918505553845,430.9236856231614,441.32086181640625,3364400
2022-01-31,440.31711041800367,448.0628969518541,439.74895352825496,447.48529052734375,3500500
2022-02-01,449.7863635987535,449.7863635987535,438.18661001120665,443.5461730957031,3148600
2022-02-02,444.1616232997487,456.3958239712741,444.1616232997487,454.3125915527344,3026800
2022-02-03,472.1808762313807,473.6296602945192,457.90135881354234,462.8253173828125,4370900
2022-02-04,456.1780374280397,463.63976065038486,454.70084671777124,457.5226745605469,3066400
2022-02-07,459.1702077600914,461.39547179391127,455.7518172873604,458.0244445800781,2937200
2022-02-08,455.79925028068106,469.3591308657643,455.79925028068106,467.2190856933594,3534700
2022-02-09,470.61850956953674,474.33989245825984,469.9462055043537,471.6601257324219,2818100
2022-02-10,466.1111965112105,467.9861057186142,459.32180641792166,460.88421630859375,2626100
2022-02-11,458.9525500869158,464.39733262978643,451.14994922055934,452.750244140625,2493800
2022-02-14,449.89044370560424,452.3808440342795,444.41725582151554,449.2181396484375,2549500
2022-02-15,450.67639715743525,455.62879135906013,449.975686708536,452.8448486328125,3001000
2022-02-16,450.2597392430064,456.15905180280697,446.3773676782037,454.5682067871094,2651800
2022-02-17,452.78801446177886,453.84855851740235,444.00061227533746,445.3736267089844,2403100
2022-02-18,445.28841921475606,449.7105412709975,442.0499452691334,442.9779357910156,2992300
2022-02-22,439.20916941778114,442.3908304182303,433.5182092164801,437.9592590332031,3029800
2022-02-23,442.3908669196551,442.89273258076565,434.4840914757992,435.2226867675781,2840300
2022-02-24,425.65877891879035,432.3534994164863,422.0794282691331,431.690673828125,3933000
2022-02-25,432.4103700751522,450.524927398001,432.01268044845074,450.49652099609375,3314400
2022-02-28,441.1219943402658,451.97367239018115,440.8947142471083,450.610107421875,3918300
2022-03-01,445.89453119332865,451.6423053621483,442.90226483037037,450.9700012207031,2917600
2022-03-02,452.806979308005,461.3103182070029,452.52291530484734,459.6153259277344,3675900
2022-03-03,460.2023689427775,465.2967948522302,456.62301834024,460.76104736328125,3139400
2022-03-04,455.17423047350627,473.137274564001,452.1440798848869,472.1808776855469,4170100
2022-03-07,473.45932205557114,473.45932205557114,457.380633075405,461.0262756347656,4123300
2022-03-08,453.3845440039622,458.77251231651337,446.49097881797456,448.3280029296875,3849500
2022-03-09,456.96392106030873,461.83109606427195,448.45113291720014,459.79522705078125,3115500
2022-03-10,453.8864692082821,467.50316298146333,452.4660913414995,465.3536682128906,2834800
2022-03-11,463.30222016186946,468.9720537023525,458.24972824138536,458.59161376953125,2615000
2022-03-14,465.7430145616138,470.67206719768075,460.8804493289499,463.3877258300781,2704100
2022-03-15,465.36313318948254,474.8033590671232,462.8083822416863,472.87542724609375,3043000
2022-03-16,474.69886411406765,480.0837930018183,465.37262927228346,473.20782470703125,3497100
2022-03-17,471.06146268777275,481.6223521333035,470.2826847652704,481.5273742675781,2357200
2022-03-18,483.1608708703868,485.00333123731946,476.3418836064305,480.672607421875,5065600
2022-03-21,479.61840856495496,487.20666686985265,479.0010669895955,482.1351623535156,2617700
2022-03-22,483.6641594308144,486.11445460625407,479.45690447757016,479.91278076171875,2752500
2022-03-23,477.01613435908575,481.5653039483989,476.12339471567554,477.9278869628906,2753200
2022-03-24,479.60895766302855,489.84697472174366,478.5262621437064,487.64361572265625,2789200
2022-03-25,488.3368799785247,490.55925188042835,483.6357510075997,487.2352294921875,2551100
2022-03-28,488.4603500111141,491.138569300673,483.22737975844177,487.39666748046875,2643000
2022-03-29,491.1005292585146,493.4653823895982,481.7932783997218,485.05084228515625,3478400
2022-03-30,489.2105584581907,494.9943823476769,486.7127886729858,494.63348388671875,3041200
2022-03-31,491.10052440881236,495.6497234159616,484.0441359259149,484.32904052734375,3979700
2022-04-01,485.0032621106035,488.89715097353746,481.12841519022965,486.8172607421875,2344100
2022-04-04,486.45647609751245,486.7128612775536,479.1625988621541,484.3765563964844,2657500
2022-04-05,484.35754475431986,498.34691176240386,482.45810340234215,491.7273864746094,3268600
2022-04-06,492.16419854650877,506.6949706026293,491.9552878311222,505.0139465332031,3955600
2022-04-07,503.3520349049019,511.21575112311746,501.8229982957018,509.9526062011719,2867000
2022-04-08,511.89944470709867,521.368132029317,511.0446729115858,518.509521484375,3986700
2022-04-11,516.2681618636387,520.0765512376872,509.65814272967395,510.41790771484375,3574000
2022-04-12,508.48990597249434,513.5424267691787,504.0927527070711,506.87542724609375,3575700
2022-04-13,506.5049439635877,511.2155785109827,502.04124602078144,509.9999084472656,3012000
2022-04-14,511.42459164865335,525.4709397881646,507.21733594722724,507.92962646484375,4211300
2022-04-18,510.8547156411509,513.7988262092322,503.7127984355562,507.2267761230469,2087100
2022-04-19,508.94583331313487,515.2044601847781,508.32849167950513,510.6648254394531,2207600
2022-04-20,514.8815317747744,520.7887659886076,511.8993952264676,518.5569458007812,2986300
2022-04-21,518.0726544239756,520.4469562316015,509.0788270005379,510.41790771484375,2539900
2022-04-22,505.3083558035479,506.53347454769477,494.0256700879938,494.7474670410156,3453300
2022-04-25,494.2346201195875,499.7999688864266,486.0005298200863,497.9100341796875,3030400
2022-04-26,497.88151965726837,499.7999738246173,487.69103613599856,487.9474792480469,2895300
2022-04-27,489.0205910667788,494.70946594806657,484.1865458476542,487.9759216308594,3353700
2022-04-28,490.777685585766,499.81904533494094,487.3681627163071,498.0525207519531,2582700
2022-04-29,492.7624873315411,493.759740288491,481.47032499109133,482.9803771972656,2873200
2022-05-02,485.12672660980036,487.69098355477786,468.53510830441127,475.9524230957031,3184300
2022-05-03,475.9335382127525,480.1027970073568,472.4670634603278,474.49945068359375,2763400
2022-05-04,474.3855013667441,484.13912276270344,468.2977880514039,482.09722900390625,4002600
2022-05-05,481.707733582703,484.99378742760683,464.63177729758337,469.8457336425781,3359700
2022-05-06,460.6240451922949,476.3514176386905,460.61453871069494,474.49945068359375,3260300
2022-05-09,465.74300443154056,469.76033324489845,460.0731709494929,461.963134765625,3862700
2022-05-10,468.98157400324277,471.39387268344075,456.92961606699316,463.47320556640625,4275500
2022-05-11,460.0351764874722,475.3541454576203,460.0351764874722,461.7066650390625,3936300
2022-05-12,461.65923578993375,462.40952325452287,447.7173429386512,454.72625732421875,3997600
2022-05-13,456.7966358411028,462.5139435595807,451.88656746591306,460.994384765625,2453400
2022-05-16,461.00391155508345,470.6435705098599,459.80725424236135,464.6223449707031,2338800
2022-05-17,469.1619901404176,469.845790151771,463.90052974703605,467.7658996582031,2289000
2022-05-18,463.71061037857794,464.61282759943174,444.81114639826325,447.6793212890625,3240500
2022-05-19,440.9742642994709,457.36642171390895,440.0340212217504,454.48876953125,3813800
2022-05-20,457.176540105345,462.96033549935777,448.5625666848538,461.3078308105469,3068200
2022-05-23,461.83969987707496,470.814543346222,461.83969987707496,467.33856201171875,2279800
2022-05-24,466.113431071775,473.0368741158524,464.0905213408478,472.54302978515625,2658100
2022-05-25,473.45472912567755,477.0541785129934,466.5597768989017,473.0463562011719,3161600
2022-05-26,476.51279713634267,481.75527331579667,474.2999609254563,476.9781799316406,2705800
2022-05-27,466.312808223877,481.61279296875,464.7837719907071,481.61279296875,3349100
2022-05-31,478.2982702994234,478.7636241055419,470.73850265422465,471.80218505859375,4003100
2022-06-01,473.26478813956163,476.1709309293156,463.2547246508681,467.7848815917969,1765900
2022-06-02,469.1619956038223,471.2038891807669,458.6865781163675,467.5094909667969,2093500
2022-06-03,463.7770277002118,466.9491198716168,460.5194931396715,461.19378662109375,1756900
2022-06-06,464.8217671352628,468.8106054273108,461.839659388855,465.5340576171875,1781500
2022-06-07,464.88825741193136,472.59047795886534,462.6279176313336,472.10614013671875,2341900
2022-06-08,469.16200707754535,472.8659118631016,463.98601787582896,468.71563720703125,3268100
2022-06-09,468.09835595853116,471.498343404217,463.0933091844507,464.8218078613281,3148800
2022-06-10,460.42461989483905,465.51513831752777,456.7492051347486,460.26318359375,2599900
2022-06-13,451.24071570660493,457.1384720257675,443.7664198448585,446.083740234375,3764600
2022-06-14,443.99440201540926,445.5899257447649,434.4212306561014,438.53350830078125,3814200
2022-06-15,440.8602948041309,445.4379258684251,433.5474349111561,440.9837341308594,2550700
2022-06-16,432.138867170111,436.34207407883247,429.5464140116658,434.7027282714844,3135600
2022-06-17,429.61321735649966,439.8209908160154,428.612466088785,430.8617858886719,5277400
2022-06-21,436.34214125779744,462.3715046968011,435.6654430785623,457.7966003417969,5726800
2022-06-22,453.41230909335763,472.66509256893596,452.2876492042078,466.7176818847656,5061000
2022-06-23,471.7406221687443,479.9659163923014,468.8908106422546,476.3727111816406,4687700
2022-06-24,476.02002080839304,476.3250221947234,463.7439913306623,472.3982238769531,15861100
2022-06-27,469.7200079213596,487.88626562249885,469.48173102023776,481.9483947753906,3907100
2022-06-28,488.06731729307063,494.2910791762585,481.3955355369695,484.5979919433594,4978200
2022-06-29,484.9887970150889,494.3769124782604,482.2819749832137,491.5271301269531,3823400
2022-06-30,489.468351809698,492.1084782368613,485.8179628319148,489.54461669921875,3568900
2022-07-01,488.2960152534254,493.2617260050277,478.75540038122637,493.1378173828125,2426600
2022-07-05,483.835515987907,487.03794329736746,469.16717727618226,481.54803466796875,3029600
2022-07-06,481.9293469834309,493.14738402108185,480.6521571869601,491.1268005371094,2506700
2022-07-07,491.088689923302,493.04254886480186,488.2102863616439,490.2594909667969,2385400
2022-07-08,488.28644344060626,503.5933457593604,487.0474154712715,494.3100891113281,3092100
2022-07-11,490.71693350501783,497.016960375463,487.8099671460545,492.7089538574219,1743600
2022-07-12,489.18242689443383,494.79624405988227,486.67574950267846,490.29754638671875,2706500
2022-07-13,484.24533623989527,487.8575927355276,477.6879519625674,477.735595703125,3467700
2022-07-14,471.78819993845826,482.16755429863963,469.19574644402206,478.8697814941406,3765500
2022-07-15,501.3917224511272,507.04364287015005,491.2792659722279,504.90869140625,5742500
2022-07-18,506.10008686906815,507.2056659824637,494.42451989327515,495.01544189453125,3212000
2022-07-19,496.65490578956206,508.8070286905311,496.1783519503084,508.435302734375,2953500
2022-07-20,508.4351686450255,509.0070098320881,491.5460747860274,495.1106872558594,4327500
2022-07-21,495.0345545868999,497.9700840169593,487.17141713689267,497.9606018066406,2667600
2022-07-22,501.3345670455558,502.8595158433874,494.0909729962539,496.95977783203125,1850300
2022-07-25,501.4203955812435,507.9015155322871,499.63803087596284,504.641845703125,2337200
2022-07-26,508.76883671624,512.4287955789099,506.1287681624047,506.6625061035156,2637800
2022-07-27,508.52093950888764,512.6383707674022,503.2788484145338,509.540771484375,2268100
2022-07-28,512.2857147257952,518.8145356714739,506.8053468804537,516.09814453125,2344500
2022-07-29,514.6875077532248,518.3474073887371,511.52318438046694,516.9082641601562,2945700
2022-08-01,516.8416441480912,518.1569372066706,506.1001035607147,510.27471923828125,2335000
2022-08-02,512.3430980247381,515.1833988916812,506.7864631346298,510.35113525390625,2114200
2022-08-03,512.0665589458148,518.1283088522356,510.5701731485858,515.297607421875,1802900
2022-08-04,514.0013558364341,515.0879124179482,507.77759371059284,508.7211608886719,2368000
2022-08-05,505.14697442731205,510.38906567136905,502.82138980302597,509.9696960449219,2373400
2022-08-08,514.5922223255745,515.9170556544323,508.40656422756365,511.43743896484375,1656400
2022-08-09,514.678094825224,520.1489230440084,511.2278500285746,512.0665893554688,2147200
2022-08-10,514.9257515139348,516.565068122382,508.77819788615386,512.5048217773438,2291400
2022-08-11,513.000741056151,513.3724670655545,504.8326001005404,507.8730163574219,3006200
2022-08-12,510.4939842463611,518.8718378813179,509.3884049473085,518.2046508789062,1981000
2022-08-15,516.2697044452283,521.549957033798,513.3055541896538,519.1004638671875,1447300
2022-08-16,519.6438060943511,521.7692173883413,516.9560357304299,520.5111083984375,1773000
2022-08-17,519.6724621390531,522.1028752755271,516.1745729726525,519.4437255859375,1471700
2022-08-18,519.4531439269246,522.4268347649271,516.4127285810933,519.6532592773438,1486400
2022-08-19,519.9200793105272,527.192293323014,519.2719732685056,522.6078491210938,2258000
2022-08-22,516.002998963615,523.7517693280708,515.9648374243058,519.0338745117188,1672900
2022-08-23,517.8136917848735,517.8136917848735,508.20641120027875,510.6749267578125,2039600
2022-08-24,511.5135802276785,514.5444542324587,509.93144782507574,511.3039245605469,1761200
2022-08-25,509.92199527468637,516.6032874025635,506.3383021718606,516.1743774414062,1965800
2022-08-26,516.8320976764485,517.7184806971243,503.4504307464687,504.4321594238281,1906700
2022-08-29,501.3345008014054,507.9109652408379,498.3512699355674,504.927734375,1594000
2022-08-30,505.53781941081627,506.18598382611077,497.32203585561643,498.3228454589844,2013400
2022-08-31,496.397476886581,502.3829619989154,494.8152857903212,494.97735595703125,2891300
2022-09-01,494.977348858775,499.67616199156026,490.93618224730415,499.4283447265625,2085300
2022-09-02,504.7847787981148,504.946790781223,489.7161518693909,492.13702392578125,1944200
2022-09-06,495.54918552191043,502.71657268232684,492.68032258116716,493.4046936035156,2711900
2022-09-07,492.75665676674424,498.95185651332804,490.5454400302715,497.2171936035156,2504400
2022-09-08,496.52138998997935,503.70779997732154,494.48172587069183,502.7737731933594,1557500
2022-09-09,504.6573300268946,504.6573300268946,499.6378144691232,501.320556640625,2495500
2022-09-12,501.9515711167279,511.5316940621208,499.5613255399816,507.92718505859375,2792000
2022-09-13,500.9954449268655,502.20013796721184,489.49358502056117,491.396240234375,3172500
2022-09-14,491.4343808000207,492.75380073209453,483.88121230032664,487.39007568359375,2648100
2022-09-15,493.6334825733706,504.80070240156346,491.5683361646756,499.9532775878906,3058100
2022-09-16,495.7560861482024,499.86729697600106,494.3793023259678,498.1463317871094,3981700
2022-09-19,495.82297596828033,500.9954413947656,490.4496505623513,500.565185546875,2130800
2022-09-20,501.224836516059,501.6359516782678,492.2088388331028,499.8480529785156,2421700
2022-09-21,501.98023754310407,504.82939134404046,489.54139132828357,489.5987548828125,2427700
2022-09-22,488.5948206300788,498.0984090902316,483.8908050459376,494.7425537109375,2285600
2022-09-23,491.0137607189766,492.0654453356092,484.1489830446449,491.0615539550781,2536900
2022-09-26,485.11466600553166,490.06724753901705,477.09298832868893,486.04205322265625,2867400
2022-09-27,487.96380149855577,494.1019351983558,481.47188697872394,486.0516052246094,2583400
2022-09-28,484.2445913163285,493.6048001774577,478.8139317635869,491.3770751953125,3027300
2022-09-29,492.17067926725133,492.17067926725133,480.41065413522443,486.4914245605469,2392000
2022-09-30,488.6617809501868,493.8724984745664,482.676597063853,482.8678283691406,3116000
2022-10-03,484.81821411247586,495.07715728032554,483.21197629918714,492.8781433105469,2562400
2022-10-04,495.59347350030345,501.55957522528416,494.1402439331488,500.2018737792969,3189800
2022-10-05,498.1272015623851,506.11059882099795,497.2954007311038,503.93072509765625,2281800
2022-10-06,505.13534798080485,505.3743725164366,494.0541448324543,496.3392333984375,2187300
2022-10-07,491.5969387351855,491.5969387351855,479.06250677707294,482.6861267089844,3273700
2022-10-10,483.4032277813,484.0820492942326,473.2876930711112,476.9591064453125,2459100
2022-10-11,475.15211629582245,484.5792303971425,473.4406923744226,477.867431640625,2844500
2022-10-12,480.0855183109271,485.93683370599297,476.3376011182892,478.0107727050781,2254300
2022-10-13,471.78664975572394,490.9276952790097,466.3273082421588,487.5240173339844,3999700
2022-10-14,497.17101999947187,506.6459266464603,489.4553012056545,490.6026306152344,5628900
2022-10-17,495.01024552359024,501.2918173550052,492.65828142844845,498.968505859375,3282300
2022-10-18,508.6441757250474,508.6441757250474,495.5743313838596,499.28399658203125,2345500
2022-10-19,498.83469396306236,500.82339467198074,492.00813842062615,497.47705078125,2500500
2022-10-20,500.08713734861215,506.1774780376933,496.9607360070112,498.0124206542969,2390800
2022-10-21,495.31617695839816,512.9753391249792,495.2683837247485,510.2982177734375,2896000
2022-10-24,514.4476363817686,522.4883945495645,514.1894712587593,517.8226318359375,2627100
2022-10-25,514.1799844806525,520.04087059659,510.4608071619451,516.5032958984375,2411900
2022-10-26,517.6123969034749,523.5975803794064,516.4937784598676,519.3237915039062,2863500
2022-10-27,522.5267907599748,522.5267907599748,516.0635577911848,518.0139770507812,2212100
2022-10-28,521.0446758441301,528.7221704528896,519.8209008035392,527.0394287109375,2761900
2022-10-31,530.6345160252598,533.5983971869427,525.9783223278648,530.7779541015625,2770400
2022-11-01,530.6344401055098,531.294150122027,520.3276746816031,523.2820434570312,3338900
2022-11-02,520.5092840219,530.2328426515663,519.228145387139,519.5723266601562,2696200
2022-11-03,517.9566687700956,523.8175558485487,514.505168011964,519.7445678710938,2245300
2022-11-04,523.0334913649867,523.7123420725839,503.9976025081382,514.5433349609375,3513100
2022-11-07,514.5431629836504,522.9377301073567,511.96168712060097,521.0924682617188,2540300
2022-11-08,523.0335519267843,530.4433135900396,518.2052672883009,528.7701416015625,2797000
2022-11-09,529.4680729156594,530.2615923812097,515.7575994730472,516.9240112304688,2672600
2022-11-10,524.8308821296341,527.4792923340314,510.50855238158135,520.2798461914062,3426400
2022-11-11,522.2972835330824,522.2972835330824,487.2753772591711,499.1596984863281,7034300
2022-11-14,499.0832444685219,505.7567910176994,490.8703355162248,491.1954345703125,5238400
2022-11-15,490.2966600271029,493.95853205755714,478.7852308342692,480.9269104003906,5103800
2022-11-16,483.680485621018,491.55872469012604,483.2789115776262,489.06329345703125,3430800
2022-11-17,489.67515741301816,503.8445376845627,489.67515741301816,492.6868896484375,4246300
2022-11-18,499.1979970359296,509.6003503187647,496.65480145189275,506.7320556640625,3566000
2022-11-21,505.78549267575823,508.5964235765807,492.7538701968554,494.4844055175781,3349600
2022-11-22,497.113664275389,501.6264194403801,497.0849533207884,500.1253967285156,2567400
2022-11-23,501.9514994004334,507.1526753665398,500.0393032122413,506.4547424316406,2238300
2022-11-25,510.5563855997809,517.1056342451049,509.14137908501823,514.0174560546875,1419200
2022-11-28,512.3061427458769,515.8915111911368,508.3478819769644,508.9024353027344,2699900
2022-11-29,508.3286880967631,509.57160402315134,500.66082060009694,504.81982421875,3751000
2022-11-30,506.46435205282154,524.0183607955287,504.3227012459782,523.71240234375,9688900
2022-12-01,528.1103508767096,528.7222676873334,512.2773681243111,513.338623046875,2997800
2022-12-02,511.0082030266567,516.551455283922,510.6341612529957,514.2017822265625,2346200
2022-12-05,509.723025083527,518.2489526511189,509.13802144400785,513.1276245117188,2424800
2022-12-06,512.533015068429,518.4503672025601,512.3603939244628,517.2323608398438,3097700
2022-12-07,518.6902421808006,523.5525518064532,517.529775945174,520.6754150390625,2849100
2022-12-08,522.5455475496817,528.7122034499835,521.5098204948455,525.480224609375,2272300
2022-12-09,525.4897574753545,526.0268205768195,516.8008081872474,517.1173095703125,2852400
2022-12-12,519.6588562922192,523.7156591510022,517.1941605102134,523.504638671875,2714100
2022-12-13,528.0121385908071,528.4245211709517,513.1852726713042,516.177490234375,3369700
2022-12-14,519.7355059041613,521.2220146794854,509.7998088572636,516.3117065429688,2654600
2022-12-15,512.1206044293002,512.1973444453396,503.9495195178057,506.06903076171875,2963800
2022-12-16,503.6427026978226,504.27564689046653,494.59885328952953,502.2520751953125,7109100
2022-12-19,503.11523444303134,505.6183876280739,499.59555392802014,502.15618896484375,1808100
2022-12-20,505.40732667941654,505.40732667941654,498.41590677652067,498.905029296875,2086100
2022-12-21,502.185002799281,506.2609461982361,496.88145305607486,505.9348449707031,2182000
2022-12-22,504.91826416470695,507.34467741545694,500.2669168296906,505.5033264160156,1851600
2022-12-23,502.6357367590275,509.55047607421875,501.48492895623,509.55047607421875,1292300
2022-12-27,512.0630955549387,513.8949050207547,508.15017399293333,510.2025451660156,1596700
2022-12-28,513.1564629526497,516.1103393688627,506.11704349805206,506.8075866699219,1694200
2022-12-29,510.73008196753057,511.823407912744,507.2008014656165,508.1790466308594,1379700
2022-12-30,508.2940231525606,508.7735458159121,503.3453750223852,508.4666442871094,1849600
2023-01-03,503.62357961660155,504.1031023775691,491.1847287586472,497.3993835449219,3525600
2023-01-04,497.3993883177904,497.3993883177904,480.0981987410966,483.8384704589844,5070400
2023-01-05,480.4913599360826,481.52711612199863,468.4936922489424,469.8938903808594,5497100
2023-01-06,471.45709904997744,472.6846759245484,467.5729770981783,469.9322204589844,4841300
2023-01-09,472.2435697719406,479.5131213470268,468.5320685929461,469.98980712890625,3702800
2023-01-10,468.82932391189183,470.3829726917811,462.9120012408567,466.0960388183594,3164000
2023-01-11,465.4151790566064,475.3029353988265,465.1370476784899,473.1930236816406,4274200
2023-01-12,469.9322859122719,478.3047635017503,465.3480496816334,475.3700866699219,3726800
2023-01-13,466.20157906416057,488.63366664110913,466.09609811104815,469.5198974609375,5390100
2023-01-17,471.0830659387112,472.75179540520656,463.9669368915273,465.21368408203125,4495600
2023-01-18,468.062165360476,469.4527931043498,455.3068713509501,456.73583984375,4398200
2023-01-19,458.2990887070261,466.4701754604022,457.838765577989,464.5232849121094,4549600
2023-01-20,465.64535462160137,467.0455528391236,459.3827887556218,466.78662109375,3525900
2023-01-23,466.74821370186413,470.0281618859984,461.67488454935534,465.9138488769531,3418700
2023-01-24,479.77204166067435,479.77204166067435,460.3417732810909,471.4667053222656,3036300
2023-01-25,469.24176742859225,475.0727510212793,465.8371677096612,472.32989501953125,3037300
2023-01-26,472.32983931610585,476.11808019132155,470.48845934898594,472.3106689453125,3005000
2023-01-27,473.1642938705625,473.1642938705625,464.6287944093882,466.1440734863281,3177100
2023-01-30,467.83197569879013,474.96727644864575,464.94523942324696,465.89471435546875,3606900
2023-01-31,477.6046441934927,484.79748522050306,472.9340974361264,478.74591064453125,5567000
2023-02-01,479.4747952134339,483.7233596281851,475.3700817658676,476.6455993652344,3451200
