Date,Open,High,Low,Close,Volume
1981-06-05,1.7491740766013941,1.7761438184128564,1.7491740766013941,1.760732650756836,83025
1981-06-08,1.760732650756836,1.779996808740288,1.7530270669288257,1.760732650756836,120150
1981-06-09,1.733763644072517,1.733763644072517,1.7183524698820578,1.7299108505249023,145800
1981-06-10,1.7299110356849297,1.7838503495384108,1.7260582417249333,1.7684391736984253,599400
1981-06-11,1.7799967819505156,1.8493472337722778,1.7799967819505156,1.8493472337722778,1383075
1981-06-12,1.849348250611153,1.88402359479451,1.841642662662303,1.8724650144577026,953100
1981-06-15,1.8878757953643799,1.9418150981344053,1.8878757953643799,1.8878757953643799,327375
1981-06-16,1.891727699208443,1.9109916539733462,1.891727699208443,1.8955802917480469,158625
1981-06-17,1.8955805576054368,1.8955805576054368,1.8647582256587234,1.88016939163208,252450
1981-06-18,1.8763176955901801,1.8763176955901801,1.8339365720748901,1.8339365720748901,167400
1981-06-19,1.833935751565684,1.833935751565684,1.8108190018964028,1.8262301683425903,170775
1981-06-22,1.826232165216898,1.826232165216898,1.7722930236760563,1.7954097986221313,1666575
1981-06-23,1.79540885538081,1.8108200305817328,1.7761446879661333,1.799261450767517,133650
1981-06-24,1.799260456381831,1.8108190298080442,1.795407863124312,1.8108190298080444,303750
1981-06-25,1.8108209819195147,1.8108209819195147,1.7954097986221313,1.7954097986221313,122850
1981-06-26,1.7877040342097805,1.7877040342097805,1.7607342676320894,1.7722928524017334,97875
1981-06-29,1.7722923658820113,1.7877035434594688,1.7684393730740926,1.7838505506515503,62775
1981-06-30,1.7838511381278832,1.7877041322047098,1.7761455468014693,1.779998540878296,201150
1981-07-01,1.779998540878296,1.779998540878296,1.772292949551882,1.779998540878296,621675
1981-07-02,1.7799977539919463,1.7799977539919463,1.7607335857784325,1.7684391736984253,172125
1981-07-06,1.753028181245795,1.753028181245795,1.702941656112671,1.702941656112671,158625
1981-07-07,1.7029410762184913,1.7414690067292036,1.664412947294294,1.66826593875885,255825
1981-07-08,1.6682663693131323,1.6990887216764845,1.6682663693131323,1.6952357292175293,122175
1981-07-09,1.6990880689741825,1.7491743723240467,1.6990880689741825,1.7414687871932983,93825
1981-07-10,1.7337634220014264,1.7337634220014264,1.7029410775684233,1.7222050428390503,168750
1981-07-13,1.718352822381569,1.718352822381569,1.6798246805883232,1.6836776733398438,185625
1981-07-14,1.6836773247687429,1.6875299198955596,1.6258851240435723,1.6451489925384521,546750
1981-07-15,1.6451487780893845,1.702941070487947,1.6258849121055954,1.6798241138458252,261225
1981-07-16,1.6798246787861115,1.6875302674537835,1.6412966362409764,1.6605606079101562,274050
1981-07-17,1.6605597261886018,1.6798237868357546,1.645148457829535,1.6644126176834106,209925
1981-07-20,1.6528545626523157,1.6528545626523157,1.625885009765625,1.625885009765625,184275
1981-07-21,1.625885265145898,1.625885265145898,1.6027684026909856,1.6104739904403687,110700
1981-07-22,1.6104739904403687,1.6567077153501932,1.6066210973589135,1.6104739904403687,146475
1981-07-23,1.6104727325111619,1.6181784134484538,1.5796504055887386,1.6143255233764648,148500
1981-07-24,1.614326262273446,1.6605598730254592,1.614326262273446,1.6412959098815918,199800
1981-07-27,1.6412957647481718,1.6721182022595826,1.6412957647481718,1.6644126176834106,93825
1981-07-28,1.6567071796034174,1.6567071796034174,1.6335903246240449,1.6412959098815918,54000
1981-07-29,1.64129615117959,1.6567074231671306,1.64129615117959,1.6490018367767334,51300
1981-07-30,1.6412959098815918,1.6412959098815918,1.625884739366498,1.6412959098815918,51975
1981-07-31,1.64129615117959,1.6490018367767334,1.64129615117959,1.6490018367767334,31725
1981-08-03,1.6490033439495988,1.6490033439495988,1.6027695849365222,1.6181808710098267,231525
1981-08-04,1.618179433469713,1.6297377141447111,1.5526816498529021,1.5680928230285645,189000
1981-08-05,1.568091794554878,1.6066198014311897,1.568091794554878,1.6027671098709106,189000
1981-08-06,1.6027695849365222,1.6181808710098267,1.6027695849365222,1.6181808710098267,82350
1981-08-07,1.6181793356093233,1.6335905078529853,1.6143264433416649,1.6297376155853271,160650
1981-08-10,1.6297382812380057,1.6412967643484588,1.6258855858102323,1.6335911750793457,53325
1981-08-11,1.6374422745759165,1.6798231726631128,1.6374422745759165,1.6721175909042358,141075
1981-08-12,1.6913831335856464,1.7144998978581607,1.6913831335856464,1.6952357292175293,305100
1981-08-13,1.6952358689730305,1.7106472448387589,1.691383273023539,1.702941656112671,37800
1981-08-14,1.7029416175440766,1.7183527946472168,1.6952358305789585,1.7183527946472168,74250
1981-08-17,1.7106466623206338,1.7106466623206338,1.664412947294294,1.66826593875885,180225
1981-08-18,1.668265755903201,1.668265755903201,1.6412959098815918,1.6412959098815918,97200
1981-08-19,1.6412960939748165,1.6412960939748165,1.622032029463496,1.6297376155853271,54675
1981-08-20,1.6297376723872483,1.6605601171555828,1.6220320859968511,1.6490018367767334,30375
1981-08-21,1.6412959098815918,1.6412959098815918,1.6335903246240449,1.6412959098815918,43875
1981-08-24,1.6412951167472223,1.6412951167472223,1.6027671098709106,1.6027671098709106,153900
1981-08-25,1.5757981222328048,1.5757981222328048,1.5411227904979237,1.5719454288482666,124875
1981-08-26,1.5719449847440206,1.5796506669562878,1.564239401738456,1.5757976770401,45225
1981-08-27,1.5757980073916082,1.5835036912193008,1.5642397296668777,1.5796509981155396,13500
1981-08-28,1.5796503652691338,1.6104726914048362,1.5719446845285245,1.6027671098709106,45900
1981-08-31,1.602769329648226,1.6143277179570623,1.5757995585139655,1.5912108421325684,213975
1981-09-01,1.59120927584027,1.595062167357478,1.5642397296668777,1.5796509981155396,141075
1981-09-02,1.5796509981155396,1.5796509981155396,1.568092422770639,1.5796509981155396,18900
1981-09-03,1.5796520564253234,1.5873576462087593,1.5103013515472412,1.5103013515472412,81675
1981-09-04,1.5103006017226719,1.5103006017226719,1.4717724735201163,1.4987422227859497,78975
1981-09-08,1.4987425157955656,1.4987425157955656,1.47562575340271,1.47562575340271,151875
1981-09-09,1.4563619097473892,1.4563619097473892,1.4409507313964094,1.4486563205718994,78300
1981-09-10,1.4602141241811883,1.498742151340358,1.4602141241811883,1.494889259338379,224775
1981-09-11,1.4948896302976529,1.5565345287322998,1.4717727685829702,1.5565345287322998,498825
1981-09-14,1.5488293171962317,1.5488293171962317,1.5025955825439778,1.541123628616333,224775
1981-09-15,1.5411226903565767,1.5565339589269664,1.518005936311078,1.5334171056747437,638550
1981-09-16,1.533417653036521,1.5449762325986165,1.533417653036521,1.5372705459594727,128250
1981-09-17,1.5372710149960565,1.5565349894546463,1.5064485566555232,1.5103013515472412,633150
1981-09-18,1.5103012711238766,1.541123628616333,1.5103012711238766,1.541123628616333,159975
1981-09-21,1.5411224318029848,1.5912090214520607,1.533416848413915,1.5873563289642334,232875
1981-09-22,1.5873571763631444,1.5873571763631444,1.5565345287322998,1.5565345287322998,347625
1981-09-23,1.5565345287322998,1.5565345287322998,1.4948896302976529,1.5565345287322998,162000
1981-09-24,1.5565345145404332,1.5796515744578647,1.533417653036521,1.5372705459594727,228825
1981-09-25,1.5372705459594727,1.5372705459594727,1.4794784418030715,1.5372705459594727,1233900
1981-09-28,1.525711760157642,1.525711760157642,1.4833310377641216,1.5141534805297852,419175
1981-09-29,1.514152752357288,1.5295639167253539,1.5025941806678547,1.5218583345413208,329400
1981-09-30,1.5218583345413208,1.5295639167253539,1.5102998620585795,1.5218583345413208,209250
1981-10-01,1.5218593849704165,1.5565345287322998,1.5180064920123357,1.5565345287322998,154575
1981-10-02,1.5642402840815137,1.6104739074006638,1.5642402840815137,1.5950627326965332,500850
1981-10-05,1.6104739904403687,1.633590852895281,1.6104739904403687,1.6104739904403687,105300
1981-10-06,1.6104738004103363,1.6220321806705638,1.587357039889881,1.6066209077835083,137700
1981-10-07,1.6066214142238828,1.637443870507119,1.5989158249547697,1.6335911750793457,58050
1981-10-08,1.6451494589952649,1.7029417753133125,1.6451494589952649,1.6875303983688354,147825
1981-10-09,1.7067944118198617,1.726058383198787,1.7067944118198617,1.7183527946472168,406350
1981-10-12,1.718352147186573,1.726057732834743,1.7144993543624878,1.7144993543624878,99225
1981-10-13,1.7144985219830224,1.7491736405652116,1.7144985219830224,1.7376154661178589,125550
1981-10-14,1.7337636288345926,1.7337636288345926,1.7106468677520752,1.7106468677520752,257850
1981-10-15,1.7106472448387589,1.7183528335648468,1.691383273023539,1.702941656112671,417825
1981-10-16,1.7029417753133125,1.718352953844223,1.6875303983688354,1.6875303983688354,111375
1981-10-19,1.6875296999220377,1.6875296999220377,1.6759715192212032,1.6798241138458252,57375
1981-10-20,1.6798231726631128,1.6798231726631128,1.664412009145359,1.6721175909042358,32400
1981-10-21,1.6644140011585342,1.6644140011585342,1.6528555154800415,1.6528555154800415,47925
1981-10-22,1.6451486033036338,1.6451486033036338,1.625884739366498,1.6412959098815918,112725
1981-10-23,1.64129615117959,1.6528545307651858,1.6374432587776453,1.6490018367767334,62775
1981-10-26,1.6490014485310667,1.6644126176834106,1.6335901801719999,1.6644126176834106,60750
1981-10-27,1.6644129416934001,1.6952352859982502,1.6567073556171876,1.6798241138458252,232875
1981-10-28,1.6798245530358533,1.7029415157219037,1.6721189649450152,1.6952357292175293,63450
1981-10-29,1.6952357292175293,1.7067943097673226,1.6952357292175293,1.6952357292175293,43875
1981-10-30,1.7106466636766742,1.7260578358931755,1.7106466636766742,1.7222050428390503,108000
1981-11-02,1.7299108505249023,1.756880405358206,1.7299108505249023,1.7299108505249023,99900
1981-11-03,1.7299108505249023,1.7414692311677467,1.7222052634296725,1.7299108505249023,374625
1981-11-04,1.729910628947301,1.729910628947301,1.7222050428390503,1.7222050428390503,120150
1981-11-05,1.722205267721223,1.756880409736163,1.7183524741640073,1.7453222274780273,142425
1981-11-06,1.745323085824042,1.7722928524017334,1.7414700919584216,1.7722928524017334,358425
1981-11-09,1.7722926913196506,1.7877038717269897,1.7607341076005558,1.7877038717269897,165375
1981-11-10,1.7877037408198417,1.8300844838366337,1.7877037408198417,1.8146733045578003,720225
1981-11-11,1.8146733045578003,1.8146733045578003,1.7992619268653909,1.8146733045578003,135675
1981-11-12,1.8146727587794012,1.826231139762244,1.7722920285089774,1.7761446237564087,456300
1981-11-13,1.776144274011213,1.795408436936111,1.7222049749657578,1.726057767868042,129600
1981-11-16,1.7260574028120845,1.7260574028120845,1.679823699349487,1.6990878582000732,234225
1981-11-17,1.6990882774498408,1.702941070487947,1.6798241138458252,1.6798241138458252,27675
1981-11-18,1.6759715248609925,1.6759715248609925,1.66056005503648,1.66826593875885,1502550
1981-11-19,1.6682662240056159,1.6759718114252902,1.6567076444625854,1.6567076444625854,47925
1981-11-20,1.6605600494485517,1.6798241138458252,1.6605600494485517,1.6798241138458252,54000
1981-11-23,1.6798241138458252,1.7067938635260533,1.6798241138458252,1.6798241138458252,563625
1981-11-24,1.6798245530358533,1.7106471038127415,1.6798245530358533,1.6952357292175293,90450
1981-11-25,1.702941345481101,1.7414692820837043,1.702941345481101,1.7337636947631836,529875
1981-11-27,1.7337634220014264,1.7337634220014264,1.7183522497849248,1.7222050428390503,160650
1981-11-30,1.718352147186573,1.718352147186573,1.7029409758902325,1.7144993543624878,50625
1981-12-01,1.7145006880396017,1.7222062796818034,1.6990895047551982,1.7067950963974,95175
1981-12-02,1.6990879466896303,1.6990879466896303,1.6567070331072387,1.6644126176834106,136350
1981-12-03,1.6644126176834106,1.6644126176834106,1.6528541416124298,1.6644126176834106,166050
1981-12-04,1.6721189649450152,1.6952357292175293,1.6721189649450152,1.6952357292175293,321300
1981-12-07,1.6798224298585487,1.6798224298585487,1.6644112731554899,1.6759698390960693,48600
1981-12-08,1.6682656083849423,1.6682656083849423,1.6605597261886018,1.6644126176834106,24975
1981-12-09,1.6644126176834106,1.6644126176834106,1.614326119524847,1.6644126176834106,97875
1981-12-10,1.6605606079101562,1.6605606079101562,1.645149331368037,1.6605606079101562,54675
1981-12-11,1.6567076444625854,1.6567076444625854,1.6412963704164774,1.6567076444625854,78300
1981-12-14,1.6412960939748165,1.6412960939748165,1.622032029463496,1.6297376155853271,170775
1981-12-15,1.6297374801617774,1.6412959575908115,1.6297374801617774,1.6374430656433105,93150
1981-12-16,1.6374447553860743,1.6451503488193082,1.6027695849365222,1.6181808710098267,56700
1981-12-17,1.6181799965411192,1.6335911750793457,1.5989158249547697,1.6335911750793457,44550
1981-12-18,1.633591538027229,1.6528555154800415,1.606621771179681,1.6528555154800415,423225
1981-12-21,1.6528546788258613,1.6528546788258613,1.6335907111242263,1.6451489925384521,376650
1981-12-22,1.6451486033036338,1.6451486033036338,1.625884739366498,1.6412959098815918,54000
1981-12-23,1.6412959098815918,1.6412959098815918,1.6297374327885399,1.6412959098815918,85050
1981-12-24,1.6412962982048802,1.6451489925384521,1.6335907111242263,1.6451489925384521,22950
1981-12-28,1.6490020570429111,1.6567076444625854,1.6490020570429111,1.6567076444625854,51975
1981-12-29,1.6567076444625854,1.6567076444625854,1.6412963704164774,1.6567076444625854,161325
1981-12-30,1.6567076444625854,1.6567076444625854,1.6412963704164774,1.6567076444625854,69525
1981-12-31,1.6567073556171876,1.6798241138458252,1.6412960842580204,1.6798241138458252,86400
1982-01-04,1.6798231726631128,1.6798231726631128,1.649000845627605,1.6721175909042358,64800
1982-01-05,1.6682669950627074,1.6682669950627074,1.641297129008354,1.6528555154800415,123525
1982-01-06,1.6451503488193082,1.6451503488193082,1.6143279750863728,1.6181808710098267,199125
1982-01-07,1.610474921854117,1.610474921854117,1.556535478792417,1.5912108421325684,506925
1982-01-08,1.5912091584174497,1.5989147424697876,1.5796508815456591,1.5989147424697876,98550
1982-01-11,1.595062763865785,1.595062763865785,1.5565345287322998,1.5565345287322998,223425
1982-01-12,1.5334171056747437,1.5334171056747437,1.510300351629245,1.5334171056747437,399600
1982-01-13,1.5334172864975486,1.5449758632967505,1.494889259338379,1.494889259338379,72225
1982-01-14,1.494889874880928,1.5025954636443026,1.4717730093840278,1.4871842861175537,164025
1982-01-15,1.4871841125241594,1.5411233267784366,1.4871841125241594,1.5180065631866455,332100
1982-01-18,1.518005936311078,1.5334171056747437,1.4987419746064958,1.5334171056747437,124200
1982-01-19,1.533417346047373,1.55268150918518,1.5141534805297852,1.5141534805297852,99225
1982-01-20,1.514154245645749,1.514154245645749,1.4987429668720873,1.5103013515472412,87750
1982-01-21,1.5064477205657758,1.5064477205657758,1.4987421350589976,1.5025948286056519,45900
1982-01-22,1.5025952103209483,1.506448103259851,1.4679200667316645,1.47562575340271,442800
1982-01-25,1.475625199915903,1.475625199915903,1.4370968802188817,1.4640666246414185,157275
1982-01-26,1.4640674989228792,1.487184365656131,1.4486563205718994,1.4486563205718994,385425
1982-01-27,1.448656015125938,1.4756257699672028,1.448656015125938,1.4602144956588745,256500
1982-01-28,1.4602149187481182,1.5103013515472412,1.4525091305511026,1.5103013515472412,407700
1982-01-29,1.5218592554790218,1.5603872889207269,1.5218592554790218,1.5449761152267456,340200
1982-02-01,1.5449767039862823,1.5488293996712104,1.5103013515472412,1.5103013515472412,513000
1982-02-02,1.5103013515472412,1.518006941330677,1.5064485566555232,1.5103013515472412,128925
1982-02-03,1.5103006017226719,1.518006187680487,1.4987422227859497,1.4987422227859497,68175
1982-02-04,1.4987429668720873,1.5103013515472412,1.4910373770886516,1.5103013515472412,113400
1982-02-05,1.5180058406471255,1.5835036039352417,1.5180058406471255,1.5835036039352417,66825
1982-02-08,1.5680928757677175,1.5680928757677175,1.5449761152267456,1.5449761152267456,51300
1982-02-09,1.5449761152267456,1.548828809443489,1.537270429173003,1.5449761152267456,96525
1982-02-10,1.5526811679436003,1.5912091881314727,1.5526811679436003,1.5835036039352417,46575
1982-02-11,1.587357540257883,1.6412967643484588,1.587357540257883,1.6335911750793457,140400
1982-02-12,1.6335903721092786,1.6605599212946442,1.6335903721092786,1.6374430656433105,129600
1982-02-16,1.6220321806705638,1.6220321806705638,1.5950626267300327,1.6066209077835083,340875
