Date,Open,High,Low,Close,Volume
2003-07-16,4.231215980755706,4.231215980755706,4.122413512675313,4.198978424072266,9288846
2003-07-17,4.029730350471274,4.061968387557538,3.9571953622554092,3.9974923133850098,8975608
2003-07-18,4.025699353907747,4.029729286047521,3.9209265943718736,3.973313093185425,8649112
2003-07-21,3.949136528029717,3.9612253769792987,3.8242147714837205,3.864511728286743,12761972
2003-07-22,3.9692837496409705,3.9813730716705322,3.892719075182558,3.9813730716705322,8593230
2003-07-23,4.0095803432953065,4.082115308110863,3.9733128608875288,4.057937145233154,7295051
2003-07-24,4.231215417022177,4.231215417022177,3.949134928894151,3.973313093185425,17728307
2003-07-25,3.949136058123014,3.9733142293278734,3.868541201741629,3.9692842960357666,7486612
2003-07-28,3.9692835555965096,4.070027107280308,3.7315299164607585,4.001521587371826,9321682
2003-07-29,3.6267566204281367,3.969283761561691,3.6267566204281367,3.8967490196228027,8486050
2003-07-30,3.868541288573457,3.868541288573457,3.8000359924394513,3.8201842308044434,9137679
2003-07-31,3.9692851188351064,4.0700287101951345,3.8161554790053636,4.029731273651123,15780482
2003-08-01,4.070028781890869,4.074058239906636,4.025701410438529,4.070028781890869,7183411
2003-08-04,4.0861465370346615,4.106295250586213,4.0176410061959,4.082116603851318,7798487
2003-08-05,3.98540293468289,4.053908941109588,3.9733140876029567,3.9934628009796143,9790300
2003-08-06,3.99346377123459,4.029731273651123,3.949136876745793,4.029731273651123,8345663
2003-08-07,4.025701339523645,4.033761207778602,3.989433837107112,4.029731273651123,8988619
2003-08-08,4.0216701751121,4.025700108006767,3.755708413357977,3.804064989089966,12824917
2003-08-11,3.8282433683691854,3.8645108594292155,3.812124351180688,3.836303234100342,6352611
2003-08-12,3.868540263313488,3.9088374436376183,3.8201832183603015,3.90077805519104,6619632
2003-08-13,3.9692844692462064,4.074057501404504,3.95316568773958,4.0337605476379395,8333892
2003-08-14,4.049878501312374,4.15062205559242,4.021669925167948,4.094205379486084,8762983
2003-08-15,4.211067499420639,4.211067499420639,4.070027006730235,4.130472660064697,5087764
2003-08-18,4.11032415618427,4.319870177590579,4.11032415618427,4.315840721130371,10127948
2003-08-19,4.3158412489815765,4.39643610223313,4.299722468804297,4.388376235961914,11548794
2003-08-20,4.3521081326004,4.4125542640686035,4.291662001132197,4.4125542640686035,7049219
2003-08-21,4.452850949442869,4.634188857100267,4.444791560953148,4.597920894622803,11941209
2003-08-22,4.738962395800427,4.823586698787084,4.614041145807647,4.618070602416992,17250520
2003-08-25,4.618070307945423,4.690605284113779,4.537475466707247,4.614040851593018,6080634
2003-08-26,4.6221005352088715,4.630159924610096,4.505238198434782,4.618070602416992,10082474
2003-08-27,4.618069215852318,4.795377157990555,4.601949965707103,4.755080223083496,10115309
2003-08-28,4.803438388541215,4.815527711744435,4.682546585056737,4.714784145355225,6703269
2003-08-29,4.75508106285993,4.779259228074178,4.734932353756819,4.747021198272705,4077051
2003-09-02,4.747021857852128,4.880002975463867,4.747021857852128,4.880002975463867,6775384
2003-09-03,4.875975668518615,4.875975668518615,4.73493509920018,4.738964557647705,5746456
2003-09-04,4.742992414845666,4.839705565601663,4.730903092432713,4.795378684997559,7172879
2003-09-05,4.8356752079866165,5.057310543904504,4.823586362818051,4.952537536621094,8757903
2003-09-08,5.097608879208862,5.210441295583392,5.037162737787112,5.206411838531494,6580725
2003-09-09,5.170143307454038,5.174173240251622,4.980746465800809,5.029102802276611,9345100
2003-09-10,4.45688145400038,4.944478567782424,4.45688145400038,4.742992401123047,11042880
2003-09-11,4.734931320536164,4.956565643759604,4.722841526293469,4.908209323883057,8915265
2003-09-12,4.847766985736673,4.892093880553905,4.767172112051491,4.855826377868652,6267363
2003-09-15,4.714785289557538,4.726875091877332,4.5374772363383284,4.553596496582031,21677114
2003-09-16,4.614041531331163,4.763141438168105,4.5455355252404415,4.714784145355225,18842978
2003-09-17,4.714785356861912,4.767172120082068,4.678517854115563,4.698666572570801,6478501
2003-09-18,4.698665001812086,4.755081680336332,4.585832597128667,4.722843170166016,8324475
2003-09-19,4.722842857896552,4.722842857896552,4.61404086940647,4.666427135467529,6770675
2003-09-22,4.573743699252747,4.577773632443603,4.4891193878879925,4.513298034667969,5682520
2003-09-23,4.545534429415192,4.59389123438777,4.533445585308893,4.549564361572266,4681967
2003-09-24,4.549564828741019,4.5818023845780536,4.396435486150086,4.4125542640686035,6491388
2003-09-25,4.432703078131422,4.4770299612961395,4.3359894456060655,4.368227481842041,5599006
2003-09-26,4.36822634628664,4.440761313733327,4.335988318431197,4.372255802154541,5563445
2003-09-29,4.440762337680834,4.473000372969697,4.356138030752944,4.4447922706604,6533764
2003-09-30,4.134502511482164,4.392405831597546,4.134502511482164,4.364197254180908,9584489
2003-10-01,4.376287288857921,4.473000443892866,4.372256879631892,4.432703018188477,6996682
2003-10-02,4.513297793872227,4.58583277797707,4.493148605175535,4.581802845001221,7972949
2003-10-03,5.037161939300619,5.037161939300619,4.734932708648743,4.823586463928223,11973921
2003-10-06,4.871943090062245,4.871943090062245,4.811496960506506,4.827615737915039,4891495
2003-10-07,4.533448367524091,4.775232064589195,4.533448367524091,4.738964557647705,6220278
2003-10-08,4.533446299430334,4.6583680256056486,4.533446299430334,4.618070602416992,8941286
2003-10-09,4.674485441439014,4.718812308312352,4.545533820071055,4.573741912841797,9095055
2003-10-10,4.593890707080343,4.771199130355021,4.589860775385843,4.730901718139648,8193876
2003-10-13,4.75508246304222,4.916271230965826,4.7349337480061156,4.779260635375977,6217924
2003-10-14,4.674487518567081,4.714784471729692,4.618071307956819,4.6865763664245605,6003068
2003-10-15,4.767170263564645,4.795378363180131,4.5898618006822955,4.6019511222839355,8396960
2003-10-16,4.626130145919312,4.7067245187987705,4.614041299506051,4.6462788581848145,8647749
2003-10-17,4.6140423133086355,4.630161096189655,4.460911971208336,4.4770307540893555,7882001
2003-10-20,4.513297628315037,4.557624508510599,4.464940815291452,4.501208782196045,8919478
2003-10-21,4.472999754352157,4.477029210591891,4.400464780212025,4.468969821929932,10945985
2003-10-22,4.384346242779071,4.388375699239279,4.26748391033026,4.315840721130371,8332529
2003-10-23,4.239277253928118,4.3359909193245585,4.207039682917793,4.231217861175537,8298950
2003-10-24,4.223157699780222,4.231217091065941,4.166741960780193,4.227187633514404,7851520
2003-10-27,4.263454120558025,4.335988616813752,4.198978060410198,4.207037448883057,10153349
2003-10-28,4.489118565898208,4.678515867536833,4.48508863344526,4.65836763381958,17848497
2003-10-29,4.64627941326195,4.694635757057083,4.601952050509167,4.6865763664245605,14081587
2003-10-30,4.751050332699942,4.791347267956432,4.569712457407346,4.573741912841797,10996043
2003-10-31,4.553595638475651,4.561655028987398,4.416584571228146,4.456881999969482,8360903
2003-11-03,4.553594831753758,4.6341891987756085,4.533446120952666,4.622100353240967,10820590
2003-11-04,4.5979211896892185,4.642248543501061,4.533446077633835,4.6019511222839355,9054166
2003-11-05,4.601951403551722,4.690605640411377,4.601951403551722,4.690605640411377,8465110
2003-11-06,4.694635555811257,4.706724879333109,4.5818031394275405,4.5858330726623535,9490939
2003-11-07,4.440761913597943,4.730902774942236,4.440761913597943,4.6019511222839355,6241962
2003-11-10,4.47299985562649,4.47299985562649,4.319870039034723,4.3400187492370605,22944811
2003-11-11,4.231215679764335,4.368226714470117,4.223156291166787,4.2795729637146,33142023
2003-11-12,4.340019320014433,4.501209022831991,4.335989386970968,4.432703018188477,18950530
2003-11-13,4.436734273603062,4.473001777073536,4.400466770132588,4.424644947052002,9327877
2003-11-14,4.4246429516603305,4.464940371202371,4.356137433675359,4.384346008300781,7894392
2003-11-17,4.384346384318655,4.384346384318655,4.207037913600037,4.291662216186523,13086734
2003-11-18,4.372255546372851,4.404494048524753,4.295691127537364,4.303750514984131,6933489
2003-11-19,4.303752532755382,4.348079422586022,4.271514967854059,4.311811923980713,7660702
2003-11-20,4.259424646003366,4.319870787077428,4.231216542071987,4.239275932312012,7548690
2003-11-21,4.267485034150072,4.327930706431374,4.259425166742099,4.311811923980713,4992603
2003-11-24,4.6301603195339975,4.6301603195339975,4.299722468804297,4.388376235961914,7166559
2003-11-25,4.400465306353748,4.460910966636881,4.392405916728166,4.4044952392578125,10683796
2003-11-26,4.432704489261392,4.452853208800302,4.35613954548662,4.4004669189453125,8826919
2003-11-28,4.311812144790802,4.384347621898643,4.311812144790802,4.380317687988281,2243964
2003-12-01,4.43270346258541,4.477030349594655,4.3924065090236475,4.464941501617432,9545954
2003-12-02,4.521358452277316,4.614042651084864,4.497180276185797,4.553596496582031,13989399
2003-12-03,4.605981736231854,4.634189840020106,4.4810599976888605,4.513298034667969,8877721
2003-12-04,4.573744329588632,4.577774263334879,4.440763182519556,4.489120006561279,7697007
2003-12-05,4.372257377022947,4.416584740813513,4.335989880236206,4.348079204559326,4911568
2003-12-08,4.311810173793917,4.3641964335860255,4.235245273957414,4.255393981933594,7338295
2003-12-09,4.231215713115571,4.251364422859501,4.04584882154589,4.0780863761901855,17812192
2003-12-10,4.029730438321805,4.065997933220391,3.9249571726442642,3.9692842960357666,19013723
2003-12-11,4.0498783828860185,4.170770168304443,4.045848926542156,4.170770168304443,14730738
2003-12-12,4.170771898842849,4.190920617469785,4.049880063263934,4.070028781890869,8072075
2003-12-15,4.170771596959762,4.21106903129688,3.989433618625395,4.013611793518066,9213263
2003-12-16,4.04987886754218,4.04987886754218,3.888689880391593,3.9491357803344727,14622690
2003-12-17,3.884659895003727,4.013610844894193,3.787946265926143,3.8080949783325195,16801479
2003-12-18,3.8685410538974283,3.9692841443414624,3.852422273710201,3.9410765171051025,11842331
2003-12-19,3.94913515370193,3.997491485037202,3.9088374966488098,3.9894320964813232,13948758
2003-12-22,4.009581788092845,4.070027931341697,4.001522397562852,4.025700569152832,8682443
2003-12-23,4.070028673806845,4.070028673806845,3.9612256913473116,4.00958251953125,5199405
2003-12-24,4.0095811722844905,4.025699950868887,3.9491355145017386,3.9813730716705322,2566247
2003-12-26,4.029728860121375,4.029728860121375,3.9692827415084158,3.977342128753662,1123469
2003-12-29,4.021670089733684,4.049878667032399,3.9934624648000434,4.037789344787598,5302991
2003-12-30,4.074056443768403,4.126442708156628,4.061967598868038,4.0780863761901855,6053994
2003-12-31,4.098236706376389,4.142564075813069,4.082117446498198,4.126444339752197,4991860
2004-01-02,4.223155688151633,4.335988064771194,4.1909181383645695,4.303750514984131,10085323
2004-01-05,4.352109325583649,4.412555473621115,4.335990067064075,4.39643669128418,8401173
2004-01-06,4.392407526366292,4.4004669189453125,4.315842582591521,4.4004669189453125,7615352
2004-01-07,4.368228987158956,4.372258445462921,4.231217881169455,4.356139659881592,10438088
2004-01-08,4.4730006074897295,4.513298034667969,4.400465619514963,4.513298034667969,10189530
2004-01-09,4.553593683304749,4.61403980046308,4.513296271865863,4.573741912841797,10287045
2004-01-12,4.614041488473226,4.614041488473226,4.497179143020258,4.5052385330200195,7368776
2004-01-13,4.4730004196420445,4.4850892663417685,4.31584112690257,4.327929973602295,14175880
2004-01-14,4.372256979602058,4.444792442764971,4.352108742471746,4.388376235961914,7003497
2004-01-15,4.3883761356231865,4.477029900753767,4.352108642962262,4.432703018188477,7373237
2004-01-16,4.481058425405753,4.577772026226289,4.436731556772347,4.5697126388549805,12189768
2004-01-20,4.674487518567081,4.698665690464647,4.634190089221863,4.6865763664245605,11065803
2004-01-21,4.702695504237185,4.702695504237185,4.6019519334370225,4.6261305809021,8123373
2004-01-22,4.6341882140078665,4.654336920527346,4.493147268371509,4.5697126388549805,7740003
2004-01-23,4.569714075110375,4.585832854919105,4.432703018188477,4.432703018188477,5412525
2004-01-26,4.444791780229346,4.622100240480334,4.444791780229346,4.614040851593018,6734866
2004-01-27,4.658366500293295,4.670455342345553,4.533444815021716,4.545533657073975,7357749
2004-01-28,4.614041602613568,4.674487267198345,4.505238644468837,4.513298034667969,9500356
2004-01-29,4.5455347084429905,4.597920972605913,4.323899854577948,4.41658353805542,16148239
2004-01-30,4.444792393747953,4.5052385330200195,4.416584290657503,4.5052385330200195,9213015
2004-02-02,4.493150171695401,4.5012105166398655,4.392407526366292,4.4004669189453125,5696026
2004-02-03,4.352109356290009,4.384347397373975,4.3077824664593685,4.311811923980713,6550615
2004-02-04,4.267484837136936,4.271514770654877,4.158682346343994,4.158682346343994,8244430
2004-02-05,4.231216081689377,4.30375153832246,4.207037913600037,4.291662216186523,5122210
2004-02-06,4.331960256580898,4.493149019181045,4.319870932721978,4.456881999969482,7061981
2004-02-09,4.5132970382297355,4.529415815069322,4.384345871148091,4.408524036407471,4830284
2004-02-10,4.420614101330671,4.473000372969697,4.400465388797951,4.4447922706604,3198299
2004-02-11,4.432704339358473,4.456882992460594,4.372258182785878,4.424644947052002,5220469
2004-02-12,4.424643729452083,4.4730005461664994,4.384346779008882,4.388376235961914,3237826
2004-02-13,4.412554860707459,4.432703097738674,4.2674844112777315,4.283603191375732,6562139
2004-02-17,4.352109138061239,4.360168528882446,4.2956929261301715,4.348079204559326,4597586
2004-02-18,4.364195926445127,4.3883745636798475,4.271512737653349,4.287631511688232,6457933
2004-02-19,4.352108637156173,4.36419748390531,4.231216360204285,4.243305683135986,6404157
2004-02-20,4.239276036238116,4.275544007481215,4.194949626922607,4.194949626922607,5979650
2004-02-23,4.235246684487679,4.2553953991743,4.110324939140196,4.150622844696045,11395025
2004-02-24,4.142563350986902,4.203009017360208,4.114354770181404,4.194949626922607,5851158
2004-02-25,4.211067223039096,4.299721445275564,4.178829194176074,4.263453960418701,5107341
2004-02-26,4.211068850942968,4.275544457411361,4.18286074335163,4.227187633514404,5210928
2004-02-27,4.231216050865818,4.247335305657151,4.170770392991538,4.186889171600342,5929467
2004-03-01,4.259424565995944,4.39643610223313,4.251365175907305,4.388376235961914,8818122
2004-03-02,4.452851893900609,4.56165485204534,4.4286737233032145,4.513298034667969,12933336
2004-03-03,4.473000443892866,4.501209022831991,4.400465458571016,4.432703018188477,8043824
2004-03-04,4.432703328650016,4.5535956142303435,4.432703328650016,4.541506290435791,6349390
2004-03-05,4.4730006074897295,4.56165485204534,4.424643790112357,4.513298034667969,7724143
2004-03-08,4.4971783095704065,4.521356475088817,4.3118104691993295,4.344048023223877,8883173
2004-03-09,4.352107982352376,4.384346013258964,4.263454230678618,4.299721717834473,8472668
2004-03-10,4.239276703168908,4.2674852884122325,4.1586827861137134,4.190920352935791,7770360
2004-03-11,4.15062205559242,4.182859612016021,4.065997279524175,4.094205379486084,17031328
2004-03-12,4.122413705511792,4.287632857881799,4.122413705511792,4.247335433959961,8875863
2004-03-15,4.094205172827521,4.150621846086176,4.086145784128425,4.130472660064697,10049019
2004-03-16,4.170771597992001,4.207039098431316,4.090177205480484,4.118384838104248,4202817
2004-03-17,4.190918720774429,4.21106743028261,4.078086328474607,4.142562389373779,9110172
2004-03-18,4.182859897613525,4.219127389157609,4.118383827998989,4.182859897613525,7052441
2004-03-19,4.170769919887278,4.170769919887278,4.065996918449742,4.102264404296875,9878398
2004-03-22,3.787945416824244,3.8685400102924716,3.7315294632968308,3.747648239135742,19851957
2004-03-23,3.8765997043340525,4.009580805962262,3.848391606297235,3.9894320964813232,21177767
2004-03-24,4.001521488514182,4.158681234785272,3.9974915560733884,4.130472660064697,13472458
