Date,Open,High,Low,Close,Volume
2022-06-01,195.43781930598598,198.4413461789359,183.99062430562358,187.6107635498047,36623500
2022-06-02,187.42180306424953,199.84366237823042,186.70573021108996,197.77500915527344,31951600
2022-06-03,194.91069969786824,195.5372671802595,188.7445308558882,189.73907470703125,19465000
2022-06-06,192.93154859847294,195.84555451792008,187.3720374716544,193.19012451171875,30574200
2022-06-07,190.88281478928758,195.45772307144563,190.44522819472624,194.58251953125,18828700
2022-06-08,193.60784038874752,200.92768338886597,193.3492644630532,195.5670928955078,22267200
2022-06-09,193.21997250766879,198.36176224590696,182.67780192515247,182.99606323242188,23501600
2022-06-10,182.04130460691536,182.10098998699743,174.06507363809263,174.61207580566406,27450800
2022-06-13,169.65923400734172,171.63838175860775,163.1350286918285,163.36376953125,31749300
2022-06-14,165.1241084738487,165.8401812350533,160.47959067651584,162.83665466308594,27244300
2022-06-15,166.28774677518277,171.22069148506856,163.08531401575027,168.426025390625,30008300
2022-06-16,162.82671982781204,164.17930006661163,158.7391440100492,159.9922637939453,26944100
2022-06-17,160.79783046694095,164.9948064169439,159.0275437591805,162.8466033935547,31374200
2022-06-21,165.02465433449234,166.84467140754418,155.11900605148205,156.193115234375,50724900
2022-06-22,157.51587452683046,159.912713895723,154.59191290672712,154.9996795654297,47267800
2022-06-23,155.41737036108532,158.87837868037187,153.40838755209614,157.8838348388672,40499200
2022-06-24,160.84758472233977,169.32110321150154,160.4199381188969,169.23159790039062,68736000
2022-06-27,170.38526369159317,170.81291027293958,167.09331072287182,168.56524658203125,29174600
2022-06-28,168.9729944851346,170.36536498408404,159.733688771792,159.8032989501953,27744500
2022-06-29,162.67755583334127,165.42249158183432,159.44528810218935,163.0455322265625,28595200
2022-06-30,161.26529220717475,164.32848933316885,157.62527295615266,160.37020874023438,35250600
2022-07-01,159.43534671719112,159.74365293008225,154.1543204885406,159.15687561035156,31423900
2022-07-05,157.2771554156595,167.33199380811976,156.16327121943758,167.27232360839844,28618600
2022-07-06,167.28229341753212,170.65379688289144,164.55725264069468,168.84373474121094,23085900
2022-07-07,168.52546301415413,171.7776258586484,166.86457650059305,171.25051879882812,24083400
2022-07-08,169.05257893839357,171.45937351286898,167.23256166119782,169.9476776123047,19249200
2022-07-11,166.15845918141326,166.57616580469448,161.02660893732545,161.99131774902344,21885600
2022-07-12,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700
2022-07-13,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100
2022-07-14,160.34038578186107,161.70290621323358,156.42187997207805,157.18768310546875,23765200
2022-07-15,159.66407010069358,164.07984741911193,158.94801245834853,163.80137634277344,23342800
2022-07-18,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300
2022-07-19,169.440407214471,175.52702504614368,168.58509901585052,174.82089233398438,25933700
2022-07-20,176.52159735604093,182.59826102275755,175.73589919863173,182.09103393554688,24784300
2022-07-21,179.64447363379978,182.84690627929902,177.89406661730672,182.1706085205078,27195800
2022-07-22,172.12572067431967,174.64191553629726,167.4911424415764,168.34645080566406,42583900
2022-07-25,168.07789124534614,169.63933219383392,163.91075056685847,165.74070739746094,26166300
2022-07-26,165.03462383848307,165.09429404679975,157.08821229436276,158.2816619873047,28468400
2022-07-27,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600
2022-07-28,160.18123514970122,160.62877686133453,154.0051261429839,159.8430938720703,73214300
2022-07-29,156.82962311436086,159.26625252697647,154.32336834755358,158.23193359375,42065400
2022-08-01,156.39201811114253,164.28869859202598,154.3830353145556,159.05738830566406,40596700
2022-08-02,157.446231742076,161.3547968962479,157.14786555712988,159.31597900390625,27374500
2022-08-03,161.80233452965732,168.61495050821267,160.68845032101933,167.87899780273438,31721900
2022-08-04,167.38172458641665,171.21070911135496,165.88990888631585,169.63934326171875,23938200
2022-08-05,166.07887127250194,170.67365867957452,164.8953617463084,166.19821166992188,25832700
2022-08-08,167.08336703262665,176.54147359610243,166.21811873809312,169.3210906982422,27299100
2022-08-09,168.02819552508163,168.60503283099303,165.6910263728334,167.61048889160156,18655100
2022-08-10,175.02978951718475,179.49528199475273,173.00091142703204,177.36695861816406,30262100
2022-08-11,178.72947971988444,182.10098272209228,175.40769176912545,176.52159118652344,24079100
2022-08-12,179.82345812071702,180.46992068191207,177.9338310122196,179.51515197753906,21274000
2022-08-15,177.98358320952337,180.45004783498266,177.22772013238097,179.90304565429688,15878700
2022-08-16,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700
2022-08-17,175.79556329036916,177.1680386425796,173.21969839282943,173.89599609375,20118100
2022-08-18,173.3887699360026,174.801020371913,170.92230545466154,173.70703125,18844500
2022-08-19,169.2713783694662,171.379821876714,166.13857097655264,167.04360961914062,26240800
2022-08-22,164.58705917684267,164.58705917684267,161.37467177154647,162.16036987304688,19499700
2022-08-23,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800
2022-08-24,159.7237569285562,164.55724090526346,158.8982836678131,162.36923217773438,20891500
2022-08-25,164.27872167976136,167.9585455235829,163.12506251696647,167.8590850830078,15550500
2022-08-26,167.56074933772192,169.9874388429204,160.78790791534107,160.89730834960938,24023600
2022-08-29,159.78343540393556,162.1603948486427,158.14242877336173,158.3015594482422,20052700
2022-08-30,159.47511817609595,160.7779682385541,155.05934089456397,156.30252075195312,19567900
2022-08-31,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000
2022-09-01,162.6874769187223,166.4468512754654,159.47510468807334,164.457763671875,30145700
2022-09-02,166.53636952107883,167.01374633389952,158.3512776451919,159.44528198242188,22634200
2022-09-06,159.22647366039627,160.80779471201183,156.82961938183863,157.6749725341797,19339800
2022-09-07,156.89923731309446,160.08178987494838,155.95442366059075,159.514892578125,16831200
2022-09-08,157.84405336257703,161.34483661634752,156.87934466138933,161.17576599121094,22530800
2022-09-09,162.35929355006496,168.61496807607523,162.13055269957323,168.2270965576172,22086800
2022-09-12,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400
2022-09-13,160.6585802292046,160.74810069427673,151.83698259769318,152.2944793701172,44444100
2022-09-14,152.49343770503768,152.70228345271352,148.23679047726625,150.64358520507812,43064200
2022-09-15,148.98264470640444,153.35863078141,147.88864059988703,148.7340087890625,34606300
2022-09-16,147.2422128330877,147.76931983378952,143.50271842746383,145.49180603027344,40122800
2022-09-19,144.44754138324845,147.76931390452572,144.30830586365997,147.21237182617188,22169500
2022-09-20,144.98458632236003,148.02788776216738,144.42764425174605,145.2928924560547,23217400
2022-09-21,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600
2022-09-22,140.7776964430799,143.7911633394302,140.1013986788416,142.040771484375,34418500
2022-09-23,140.64838946509272,141.8418390501483,138.13219473829278,139.64390563964844,31710700
2022-09-26,139.3554699711342,141.4639131097513,135.44692018950897,135.6259307861328,30497000
2022-09-27,137.16748560349052,138.65930137449425,133.3882159485075,133.66668701171875,30826500
2022-09-28,133.88550403106808,141.25507847140253,133.53742274781084,140.83737182617188,32658500
2022-09-29,138.5996269328111,139.07700371578247,134.4623210123011,135.6657257080078,38985400
2022-09-30,135.3077040962049,140.22075351614527,134.76070190208554,134.93971252441406,33166400
2022-10-03,136.39176361215863,138.8582284840784,135.35744452894616,137.85374450683594,27723100
2022-10-04,139.7234940990503,141.61312165690944,138.5797593767357,139.51463317871094,34670700
2022-10-05,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300
2022-10-06,136.96856290510303,140.6782067470637,135.85467879021644,138.3112030029297,36231100
2022-10-07,136.01380023667753,137.5354509875427,131.71737905056804,132.72186279296875,33214800
2022-10-10,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000
2022-10-11,130.9018502940624,131.93618434589624,126.29711522482599,127.83865356445312,38481400
2022-10-12,127.61987743974097,128.9625025668848,125.56116433237113,126.8043441772461,34605200
2022-10-13,122.85600558442789,130.4244851984627,121.86146169388738,129.57911682128906,34325700
2022-10-14,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400
2022-10-17,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200
2022-10-18,136.3420263168024,137.08793427850054,130.6830688193,132.075439453125,25445000
2022-10-19,132.16494098455863,136.2525171047217,131.4985983789064,132.50308227539062,30691000
2022-10-20,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300
2022-10-21,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600
2022-10-24,126.55572783905578,132.7517328978606,123.89034953469104,129.0122528076172,63563400
2022-10-25,130.1658898953773,137.5951328670825,129.8774637117076,136.75970458984375,38433200
2022-10-26,130.96153139210486,134.8104265434671,127.82872422697164,129.1116943359375,82791500
2022-10-27,97.44540705307475,101.94074179150705,95.85413086709111,97.40562438964844,232316600
2022-10-28,99.0366839818627,100.29975140388166,96.977978399926,98.65875244140625,95928300
2022-10-31,97.68410006105101,98.77809679977636,92.0947607837391,92.6517105102539,121361400
2022-11-01,93.81533176674337,96.95808667436746,93.03958870687946,94.68058013916016,110189600
2022-11-02,93.69597952606237,94.68057585846891,89.98633504335267,90.04600524902344,71821100
2022-11-03,89.5885029793315,89.96642687340314,87.92761673496136,88.42488861083984,60664000
2022-11-04,89.85703785302941,90.89136439660422,87.6093665643425,90.29463958740234,55638100
2022-11-07,94.26285863196216,96.35139906077521,92.59202477135834,96.19227600097656,81987300
2022-11-08,95.39663953713419,97.26638673852416,94.2728077739976,95.94364166259766,52088300
2022-11-09,101.16500254187473,104.3276523167038,100.19034622152999,100.91636657714844,107677300
2022-11-10,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000
2022-11-11,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700
2022-11-14,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000
2022-11-15,115.43670124107024,118.09213142762248,113.78576244040089,116.44119262695312,50670500
2022-11-16,113.87528059400255,115.44666183287059,112.04532339514464,112.61221313476562,33287800
2022-11-17,109.8075923679846,111.7171147780013,109.20092000004686,110.84191131591797,35093800
2022-11-18,113.17909619324597,113.69625567046505,110.01644636211768,111.43864440917969,33357700
2022-11-21,110.91152846962379,111.7568968249616,108.59424703122306,109.26058959960938,24351100
2022-11-22,109.26059661580209,111.01099605491795,107.72899805504672,110.83197784423828,29029000
2022-11-23,111.11043455672701,112.05524813167703,110.12583831924255,111.62759399414062,21343100
2022-11-25,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600
2022-11-28,110.17557311006348,111.42870056094624,107.78866620906655,108.18648529052734,23309400
2022-11-29,108.94234304545647,110.33470606555612,107.94779911506643,108.86277770996094,23899200
2022-11-30,108.91249939210816,117.51530523222728,108.78320383513544,117.45562744140625,43348600
2022-12-01,118.54962000541077,120.53870764031878,117.75398950410786,119.7828598022461,36551400
2022-12-02,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500
2022-12-05,121.08571093175763,123.98977708540177,120.68789188342224,121.76200103759766,35474900
2022-12-06,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200
2022-12-07,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100
2022-12-08,115.75495098770267,116.69976455208887,113.96476913250393,114.70073699951172,30619400
2022-12-09,114.67090674971358,116.8986828065847,113.24870876786908,115.26763153076172,26033400
2022-12-12,114.55155851773353,115.08861309587873,112.52268819621852,114.08412170410156,24747100
2022-12-13,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100
2022-12-14,118.73858891497528,123.46267217345158,118.73858891497528,120.92658233642578,36922000
2022-12-15,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000
2022-12-16,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000
2022-12-19,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900
2022-12-20,112.64204399535026,116.68983735609928,111.84640584196114,116.45114135742188,28742500
2022-12-21,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800
2022-12-22,116.56053002713288,117.97278798622814,113.75591682180811,116.48097229003906,23618100
2022-12-23,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600
2022-12-27,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300
2022-12-28,115.61573384420318,117.50536886114594,114.87977344796354,114.98917388916016,19612500
2022-12-29,115.76491864891912,120.36965445957532,115.13835109693333,119.6038589477539,22366200
2022-12-30,117.51530471095369,119.76296834403355,117.09759052812905,119.68340301513672,19583800
2023-01-03,122.14988002190493,125.68051385944831,121.61282541184728,124.05940246582031,35528500
2023-01-04,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100
2023-01-05,125.44180511993663,127.81877175155958,123.86048414076977,126.24739074707031,25447100
2023-01-06,128.26631859778368,129.61889880968906,125.3523048808097,129.3105926513672,27584500
2023-01-09,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100
2023-01-10,126.57558954488267,132.71193072520404,126.4562491417937,132.26438903808594,28684400
2023-01-11,130.2454548583798,133.11968565975423,129.62882742026108,132.1649169921875,25423000
2023-01-12,132.7119483326621,136.92880500697495,131.0411065900665,135.964111328125,30757700
2023-01-13,134.23356237802824,136.64035627465603,134.10426684280833,136.2325897216797,22423800
2023-01-17,135.4369780497878,136.00387534462192,133.51751564910782,134.6214599609375,21147600
2023-01-18,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500
2023-01-19,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,28625200
2023-01-20,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,28688600
2023-01-23,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100
2023-01-24,140.91690811002817,144.2088455351945,140.5887068474013,142.35899353027344,21970200
2023-01-25,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,26622000
2023-01-26,143.6121062382013,146.7051377959094,142.51811725806905,146.4962921142578,25482100
2023-01-27,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,35771900
2023-01-30,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100
2023-01-31,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100
2023-02-01,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000
2023-02-02,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700
2023-02-03,182.46895122398183,195.69638672833258,181.89211400200335,185.5122528076172,76809700
2023-02-06,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800
2023-02-07,184.5674698287293,192.7227272616835,183.39390006521708,190.5745086669922,47080700
2023-02-08,188.96334479856867,189.78881807322674,181.9219720239577,182.42918395996094,36139100
2023-02-09,185.11446138230116,185.63161328508647,176.30280180132868,176.94924926757812,37118800
2023-02-10,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600
2023-02-13,177.24762956799177,180.01246062206675,174.86073008299675,178.45101928710938,31463200
2023-02-14,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600
2023-02-15,175.45742198964007,177.21776883115425,174.37337284889983,176.19338989257812,25308900
2023-02-16,171.80743638985763,174.8905281492668,170.8526676927429,171.49913024902344,25827500
2023-02-17,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300
2023-02-21,173.3589264356145,177.1978660903892,170.9421922986168,171.14109802246094,34592600
2023-02-22,170.13662527949867,171.81739165411605,168.76414989761616,170.18634033203125,22433200
2023-02-23,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800
2023-02-24,167.71989050115852,169.78854373057806,166.74524168291057,169.46034240722656,19791300
2023-02-27,170.94221935709788,172.17544414545947,168.1375981276891,168.61497497558594,19277000
2023-02-28,170.96211232486812,176.58129518779518,170.9322772180743,173.98553466796875,46051100
2023-03-01,173.63739983494355,176.87962236208153,172.1058090475203,172.47378540039062,30998400
2023-03-02,171.43946517081687,174.05510504653154,170.4946364200003,173.57772827148438,17352000
2023-03-03,177.94379309290335,185.60177810182455,176.08400085266786,184.2392578125,45877700
2023-03-06,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400
2023-03-07,187.96878799759875,189.32136824312138,183.00600871372887,183.50328063964844,36701500
2023-03-08,181.87222158320134,184.2491806808341,180.35057076874162,183.9607696533203,19432400
2023-03-09,185.33326293603938,187.8991728588088,179.3162692701931,180.6986846923828,26582800
2023-03-10,180.02237914874613,183.76187378535178,177.82444571017825,178.5305633544922,25665000
2023-03-13,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000
2023-03-14,186.5565306660496,193.25976144332236,185.54209172545166,192.96139526367188,41642600
2023-03-15,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600
2023-03-16,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100
2023-03-17,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100
2023-03-20,197.3970554366987,198.27225886463287,192.58346693412977,196.730712890625,25186300
2023-03-21,202.09132585775956,202.4394223074647,196.86997016539956,201.0570068359375,31827000
2023-03-22,201.3951436866139,206.23856771811555,198.5805825735342,198.71981811523438,28477800
2023-03-23,201.73329008269053,206.7458000618284,201.0470523328234,203.16543579101562,27389700
2023-03-24,204.0604978608537,206.4474121828051,202.439401720589,204.88597106933594,27716400
2023-03-27,203.69252901890707,204.73680312485706,200.26135567838733,201.7332763671875,18527200
2023-03-28,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300
2023-03-29,202.44932664145622,204.59754481880833,201.43488775067325,204.2295684814453,18851100
2023-03-30,202.27032157295866,206.95461434192325,201.71337947669855,206.7059783935547,22608300
2023-03-31,206.1092772142024,211.01237121219066,205.64184038095976,210.78363037109375,25440300
2023-04-03,207.70053918603327,212.3251773095068,207.06403171313693,211.907470703125,17924600
2023-04-04,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400
2023-04-05,212.98157176999456,214.0159059323329,208.79455041675462,210.32614135742188,19396600
2023-04-06,208.10831238574445,215.7563574530004,207.51157997177177,214.9209442138672,26104400
2023-04-10,213.53853302566515,214.48334672024453,209.5106270903151,213.57830810546875,16106100
2023-04-11,214.30432384113453,214.8413860667819,212.24562577758277,212.6832275390625,16710100
2023-04-12,213.66779538735565,215.6568830714879,211.42013176747872,212.83238220214844,18972200
2023-04-13,214.55293285334113,219.9433585068772,214.51315777799613,219.14773559570312,23310400
2023-04-14,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200
2023-04-17,218.59079683751477,219.77430650515893,215.9453216001441,217.66587829589844,15481900
2023-04-18,218.71015482172072,219.23726187981273,215.0303453909805,216.701171875,12281000
2023-04-19,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100
2023-04-20,212.31522215841557,215.5673848783952,211.60910450555653,211.907470703125,16475400
2023-04-21,209.0630540342404,212.2455910854398,208.43648659857809,211.72842407226562,17717200
2023-04-24,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900
2023-04-25,209.6697345485692,210.10732108010862,205.9998654398779,206.41757202148438,19198200
2023-04-26,211.34058430670663,212.94180063482827,207.740340150218,208.2574920654297,41992700
2023-04-27,238.58113755307662,240.37131962310883,235.47816541537793,237.25839233398438,71196500
2023-04-28,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000
2023-05-01,237.31804717279988,242.66869790909783,235.16984400340442,241.85316467285156,29143900
2023-05-02,241.85315165174362,243.58366331013542,237.68602591764824,237.93466186523438,24350100
2023-05-03,238.16342966369243,240.43098854847284,231.48009342153898,235.7367401123047,34463900
2023-05-04,234.7720302102492,236.90035354564088,231.65910295232408,232.2458953857422,17889400
2023-05-05,230.97288642982326,233.39956085753056,228.59592705789944,231.5099334716797,27000500
2023-05-08,230.15734118338585,234.33442241333236,229.01362180007337,231.99725341796875,16400500
2023-05-09,230.19714284759547,234.59302516147022,229.81921130108987,232.09671020507812,16865600
2023-05-10,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000
2023-05-11,231.77843866846698,236.91028838597876,231.03253080867285,234.50347900390625,20449000
2023-05-12,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,16161400
2023-05-15,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200
2023-05-16,234.50350103406868,238.3325011442699,234.23498510570204,237.51698303222656,18163800
2023-05-17,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,21193100
2023-05-18,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300
2023-05-19,246.11979141128344,247.3331362388578,242.0819454205678,244.29977416992188,21733600
2023-05-22,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500
2023-05-23,245.46337849254107,250.2371922663501,245.30424782578913,245.39376831054688,17748100
2023-05-24,243.94173053876708,248.22821238927972,243.6135292253739,247.8502960205078,17724300
2023-05-25,252.0174122096085,254.22530082925988,247.8104958615853,251.31129455566406,22371400
2023-05-26,251.54997986887253,260.8788064523849,251.33119417364716,260.61029052734375,25727200
2023-05-30,263.8027930176448,267.1842365092019,259.86440732047,261.0876770019531,23816500
2023-05-31,258.5814168101453,263.55413636418655,257.0398858888211,263.2756652832031,25473700
2023-06-01,264.449178493249,272.50498898228165,264.4392536944203,271.12255859375,25609500
2023-06-02,271.17230399216055,273.8476291222982,269.64069811053076,271.12255859375,19416900
2023-06-05,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900
2023-06-06,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000
2023-06-07,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600
2023-06-08,259.19799813976084,266.1896397814522,257.467501654524,263.1363830566406,20899400
2023-06-09,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,16949800
2023-06-12,265.7123312865144,270.26732940836314,263.88234363511714,269.5711364746094,15442500
2023-06-13,273.3802654500972,274.21567878591827,267.6218470680694,269.8396911621094,16164000
2023-06-14,270.40652559051034,273.48958705818745,266.8559969764937,271.8585510253906,19175100
2023-06-15,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500
2023-06-16,283.19633597920375,286.27942770889223,278.60154865899545,279.466796875,43127700
2023-06-20,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,20701600
2023-06-21,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200
2023-06-22,277.5572806122447,283.70358459031684,276.27434091557694,283.3256530761719,17563100
2023-06-23,279.9740253616763,288.0895061367608,277.42799574804985,287.1546325683594,51092000
2023-06-26,287.1248485414655,288.20889779742174,276.0854047017619,276.9506530761719,24232700
2023-06-27,280.4713460814518,287.77129495501146,279.11875054121896,285.48382568359375,26108300
2023-06-28,283.26602258979227,287.97019617260185,282.5101594555254,283.73345947265625,16722100
2023-06-29,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700
2023-06-30,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900
2023-07-03,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300
2023-07-05,286.0805193977668,296.4933942486938,284.7975493911983,292.76385498046875,33865500
2023-07-06,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500
2023-07-07,290.58584619586304,294.58393232939386,287.0850623921171,288.9448547363281,25586000
2023-07-10,293.9374317442218,296.5033719525364,285.4838087598891,292.495361328125,37058300
2023-07-11,292.29647391667334,298.5422089881617,290.3073859276506,296.66253662109375,27585900
2023-07-12,300.10357720792473,307.7615762398212,298.4625860871088,307.65216064453125,36677100
2023-07-13,311.9088579309916,314.51455813349736,308.5970400467626,311.70001220703125,30281000
2023-07-14,310.08886561414164,313.1620027670607,305.68301286381137,307.1847839355469,23054100
2023-07-17,305.86204997123957,310.00928117956255,303.0474736413218,308.92523193359375,25323100
2023-07-18,309.18381274201954,312.4857057769875,305.9415899130148,310.347412109375,20731900
2023-07-19,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700
2023-07-20,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900
2023-07-21,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300
2023-07-24,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700
2023-07-25,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600
2023-07-26,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900
2023-07-27,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200
2023-07-28,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300
2023-07-31,321.9239191723793,323.88317188009285,315.8571952791239,316.8616943359375,25799600
2023-08-01,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900
2023-08-02,316.26499309177024,316.6528798216249,308.95508859632105,312.5951232910156,20461100
2023-08-03,308.23894820075196,314.2261212150192,308.23894820075196,311.4811706542969,15180200
2023-08-04,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17612800
2023-08-07,311.52100676772005,315.3400518247285,308.7661006512084,314.83282470703125,16236500
2023-08-08,312.68461132972385,316.15559034862434,308.418009292474,310.9342346191406,15183500
2023-08-09,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800
2023-08-10,306.25984707130925,310.6358341050445,302.2120461658991,304.07183837890625,14358900
2023-08-11,300.9191200952848,303.05738316128344,298.7211564792469,299.99420166015625,14046300
2023-08-14,299.3378437886515,304.5392891319554,296.62272792601067,304.5194091796875,15641900
2023-08-15,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600
2023-08-16,298.56205299886796,299.4372260248089,292.67434050421855,292.6842956542969,18547700
2023-08-17,291.45110765634666,294.43473966245597,283.395325520711,283.5345458984375,23950100
2023-08-18,277.5076129222379,284.13127964771854,272.88298936218473,281.70458984375,35347900
2023-08-21,281.9034779383704,288.9150002268554,280.3122016431546,288.3182678222656,20181500
2023-08-22,290.9538587797666,291.30195527836025,285.18551524992847,286.0308837890625,12980200
2023-08-23,286.92594026378873,295.77737567831474,286.1004821090101,292.6346130371094,18287000
2023-08-24,296.8713458193419,297.82609943825014,285.0760700648493,285.1854553222656,18360900
2023-08-25,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400
2023-08-28,286.4286818543113,289.85987091278787,284.24067283860524,288.6763610839844,14239300
2023-08-29,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500
2023-08-30,295.5486424844151,296.6625268654663,291.8290274285303,293.48992919921875,17717000
2023-08-31,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900
2023-09-01,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12842300
2023-09-05,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000
2023-09-06,300.0638394460911,301.64516064646546,294.0468608335996,297.5377197265625,15418100
2023-09-07,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700
2023-09-08,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000
2023-09-11,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300
2023-09-12,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400
2023-09-13,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900
2023-09-14,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100
2023-09-15,309.90981227971935,310.29769897194853,297.11999220471034,298.6714782714844,28131100
2023-09-18,296.56306439889505,301.9435508381065,296.1751776878917,300.8992614746094,14234200
